"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIOLOGY (900)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","475","LEC","003","1","14:30 - 15:45","M","","W","","","","","0482 0494","26","22","0000502904","P / NICHOLAS PEDRIANA"
"A1","475","LEC","004","1","11:00 - 12:15","","T","","R","","","","0046 6105","15","13","0003643048","P / ROBERT FREELAND"
"A1","496","LEC","002","1","14:30 - 17:00","","T","","","","","","0046 6112","","24","0004885287","P / KATHERINE JENSEN"
"A1","496","LEC","003","1","08:00 - 09:15","","T","","R","","","","0056 0224","13","3","0004725204","P / EUN SIL OH"
"A1","496","LEC","005","1","09:30 - 12:00","","","W","","","","","0046 6117","","12","0005117066","P / ALICE GOFFMAN"
"A1","496","LEC","006","1","16:00 - 18:30","","T","","","","","","0046 6125","","8","0005117066","P / ALICE GOFFMAN"
"A1","496","LEC","007","1","14:30 - 15:45","M","","W","","","","","0046 6112","","12","0002634752","P / DOUGLAS MAYNARD"
"A1","496","LEC","027","1","16:00 - 17:15","","T","","R","","","","0046 5231","77","12","0000840786","S / ALAN RUBEL"
"A1","496","LEC","027","1","16:00 - 17:15","","T","","R","","","","0046 5231","77","12","0005689485","P / SARAH FRANK"
"BNG","496","LEC","009","1","13:10 - 15:10","","","W","","","","","0046 8108","","10","0005486948","P / JOEL CLARK"
"A1","578","LEC","001","2","13:00 - 14:15","","T","","R","","","","0056 0115","34","21","0003574391","P / RACHEL ROSENFELD"
"A1","617","LEC","001","2","14:25 - 17:25","M","","","","","","","0070 0010","23","9","0000558727","P / RANDY STOECKER"
"A1","630","LEC","001","1","14:30 - 15:45","M","","W","","","","","0482 0575","26","14","0000503780","P / GAY SEIDMAN"
"A1","652","LEC","001","1","14:30 - 15:45","","T","","R","","","","0048 B135","18","17","0003643048","P / ROBERT FREELAND"
"A1","682","IND","094","1","-","","","","","","","","","","1","0000503780","P / GAY SEIDMAN"
"A1","692","IND","034","1","-","","","","","","","","","","1","0000221730","P / ERIC GRODSKY"
"A1","693","LEC","001","1","15:00 - 17:30","","","W","","","","","0046 6109","11","11","0000995074","P / CHRISTINE SCHWARTZ"
"A1","694","FLD","001","1","09:00 - 10:50","","","W","","","","","0057 2301","28","0","0006183292","P / JOSHUA MAYERS"
"A1","708","SEM","001","4","14:30 - 15:45","M","","W","","","","","0407 2121","7","1","0002601884","P / VICKI BIER"
"A1","750","LEC","001","1","09:00 - 11:30","","T","","","","","","0046 8146","5","5","0004461490","P / CHAEYOON LIM"
"A1","773","LEC","001","1","09:00 - 12:00","","","","","F","","","0046 7130","","12","0003089427","P / MUSTAFA EMIRBAYER"
"A1","804","SEM","001","4","16:00 - 18:30","","T","","","","","","0482 0399","6","0","0002600069","P / PAMELA POTTER"
"A1","875","SEM","001","2","12:00 - 13:30","","","","","F","","","0154 0259","10","7","0003404302","P / GEOFFREY BORMAN"
"A1","875","SEM","003","2","11:30 - 13:00","","T","","","","","","0046 8411","3","2","0006170335","P / JOHN EASON"
"A1","875","SEM","004","2","12:15 - 13:45","","","","","F","","","0046 2435","1","1","0004417047","P / MICHAEL LIGHT"
"A1","901","SEM","001","1","12:30 - 15:00","M","","","","","","","0046 6224","","7","0004616624","P / MONICA GRANT"
"A1","940","SEM","001","1","16:00 - 18:30","","","","R","","","","0046 6228","5","5","0000503780","P / GAY SEIDMAN"
"A1","952","SEM","001","1","14:30 - 17:00","","","W","","","","","0046 6310","","16","0004308747","P / FELIX ELWERT"
"A1","960","SEM","001","1","09:30 - 12:00","","","W","","","","","0046 8146","7","7","0002634752","P / DOUGLAS MAYNARD"
