"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  ONCOLOGY (700)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","545","LEC","001","2","14:25 - 15:15","M","","","","","","","0060 1420","38
3","0002602000","P / ERIC JOHNSON"
"A1","675","LEC","014","1","13:00 - 14:15","","T","","R","","","","1485 6571","12","0004959450","P / ERIC JOHANNSEN"
"A1","699","IND","002","1","-","","","","","","","","","1","0003112211","P / CAROLINE ALEXANDER"
"A1","699","IND","003","1","-","","","","","","","","","1","0004402471","P / JING ZHANG"
"A1","699","IND","004","1","-","","","","","","","","","1","0000129440","P / JANET MERTZ"
"A1","699","IND","005","1","-","","","","","","","","","1","0001100224","P / ELAINE ALARID"
"A1","699","IND","011","1","-","","","","","","","","","1","0000117376","P / PAUL LAMBERT"
"A1","699","IND","012","1","-","","","","","","","","","1","0003673935","P / ROBERT KALEJTA"
"A1","699","IND","014","1","-","","","","","","","","","2","0001630307","P / NATHAN SHERER"
"A1","699","IND","017","1","-","","","","","","","","","1","0004124134","P / WEI XU"
"A1","699","IND","018","1","-","","","","","","","","","1","0004462453","P / YONGNA XING"
"A1","699","IND","023","1","-","","","","","","","","","4","0002602101","P / SHIGEKI MIYAMOTO"
"A1","699","IND","045","1","-","","","","","","","","","1","0004959450","P / ERIC JOHANNSEN"
"A1","715","LEC","001","1","15:00 - 17:00","","","","R","","","","1485 6571","33","0000129440","P / JANET MERTZ"
"A1","715","LEC","001","1","15:00 - 17:00","","","","R","","","","1485 6571","33","0000155385","P / MICHAEL GOULD"
"A1","725","DIS","001","1","09:00 - 11:00","","","","R","","","","1485 6571","15","0001656149","P / DUSTIN DEMING"
"A1","725","DIS","001","1","09:00 - 11:00","","","","R","","","","1485 6571","15","0002600156","P / WILLIAM SUGDEN"
"A1","901","SEM","002","1","15:30 - 16:20","M","","","","","","","1485 6571","16","0002600548","P / DANIEL LOEB"
"A1","990","IND","002","1","-","","","","","","","","","1","0001100224","P / ELAINE ALARID"
"A1","990","IND","009","1","-","","","","","","","","","2","0003673935","P / ROBERT KALEJTA"
"A1","990","IND","011","1","-","","","","","","","","","3","0000117376","P / PAUL LAMBERT"
"A1","990","IND","012","1","-","","","","","","","","","1","0002600548","P / DANIEL LOEB"
"A1","990","IND","014","1","-","","","","","","","","","3","0001630307","P / NATHAN SHERER"
"A1","990","IND","016","1","-","","","","","","","","","1","0002600156","P / WILLIAM SUGDEN"
"A1","990","IND","017","1","-","","","","","","","","","1","0004462453","P / YONGNA XING"
"A1","990","IND","018","1","-","","","","","","","","","2","0004124134","P / WEI XU"
"A1","990","IND","019","1","-","","","","","","","","","1","0004402471","P / JING ZHANG"
"A1","990","IND","020","1","-","","","","","","","","","4","0002602101","P / SHIGEKI MIYAMOTO"
"A1","990","IND","025","1","-","","","","","","","","","4","0003573081","P / DOUGLAS MCNEEL"
