"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","682","IND","112","1","-","","","","","","","","","1","0004957404","P / BARBARA BENDLIN"
"A1","682","IND","113","1","-","","","","","","","","","1","0004452133","P / MARINA EMBORG"
"A1","682","IND","114","1","-","","","","","","","","","1","0003856846","P / TIMOTHY ROGERS"
"A1","682","IND","115","1","-","","","","","","","","","1","0005720379","P / JESSICA PRITCHARD"
"A1","682","IND","116","1","-","","","","","","","","","1","0003234931","P / TIMOTHY GOMEZ"
"A1","682","IND","117","1","-","","","","","","","","","1","0004148289","P / AVTAR ROOPRA"
"A1","682","IND","118","1","-","","","","","","","","","1","0000881945","P / RANDAL TIBBETTS"
"A1","692","IND","005","1","-","","","","","","","","","2","0002601282","P / DAVID ABBOTT"
"A1","692","IND","105","1","-","","","","","","","","","1","0003779821","P / DARCIE MOORE"
"A1","698","IND","059","1","-","","","","","","","","","3","0000394810","P / MICHELLE HARRIS"
"A1","699","IND","005","1","-","","","","","","","","","1","0000137866","P / RICKI COLMAN"
"A1","699","IND","006","1","-","","","","","","","","","1","0006089979","P / HILARY DUGAN"
"A1","699","IND","007","1","-","","","","","","","","","1","0005526405","P / PRASHANT SHARMA"
"A1","699","IND","009","1","-","","","","","","","","","1","0006313007","P / HAN WANG"
"A1","699","IND","010","1","-","","","","","","","","","1","0005850241","P / PHILLIP NEWMARK"
"A1","699","IND","020","1","-","","","","","","","","","3","0001558719","P / LAURA MONAHAN"
"A1","699","IND","022","1","-","","","","","","","","","6","0003118430","P / ELLEN DAMSCHEN"
"A1","699","IND","023","1","-","","","","","","","","","3","0001078042","P / FARIBA ASSADI-PORTER"
"A1","699","IND","030","1","-","","","","","","","","","3","0004754597","P / JOHN ORROCK"
"A1","699","IND","043","1","-","","","","","","","","","3","0002601591","P / WILLIAM KARASOV"
"A1","699","IND","047","1","-","","","","","","","","","6","0002601907","P / WILLIAM BEMENT"
"A1","699","IND","055","1","-","","","","","","","","","1","0002600508","P / EMILY STANLEY"
"A1","699","IND","063","1","-","","","","","","","","","4","0000479537","P / MARY HALLORAN"
"A1","699","IND","066","1","-","","","","","","","","","6","0000844283","P / JAKE VANDER ZANDEN"
"A1","699","IND","067","1","-","","","","","","","","","3","0003439308","P / YEVGENYA GRINBLAT"
"A1","699","IND","068","1","-","","","","","","","","","1","0003437424","P / LAUREN RITERS"
"A1","699","IND","108","1","-","","","","","","","","","7","0005111933","P / EDWARD HUBBARD"
"A1","699","IND","111","1","-","","","","","","","","","5","0002600403","P / RICHARD DAVIDSON"
"A1","699","IND","113","1","-","","","","","","","","","1","0004626983","P / VIVEK PRABHAKARAN"
