"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  FOREST AND WILDLIFE ECOLOGY (396)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","299","IND","003","1","-","","","","","","","","","5","0006180087","P / DANIEL PRESTON"
"A1","299","IND","026","1","-","","","","","","","","","3","0002601591","P / WILLIAM KARASOV"
"A1","299","IND","031","1","-","","","","","","","","","2","0000427946","P / TIMOTHY VAN DEELEN"
"A1","299","IND","037","1","-","","","","","","","","","1","0000884099","P / ANNA PIDGEON"
"A1","300","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0114 0104","10","0001445055","P / VOLKER RADELOFF"
"A1","300","LAB","301","1","14:25 - 16:25","M","","","","","","","0114 A120","10","0001445055","P / VOLKER RADELOFF"
"AJJ","305","LEC","001","1","14:30 - 16:00","","T","","","","","","0114 A232","8","0000600914","P / SCOTT BOWE"
"A1","306","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0114 0184","59","0003031297","P / JAMES BERKELMAN"
"A1","306","LAB","301","1","13:00 - 15:00","","","","R","","","","0114 A228","30","0003031297","P / JAMES BERKELMAN"
"A1","306","LAB","302","1","15:00 - 17:00","","","","R","","","","0114 A228","29","0003031297","P / JAMES BERKELMAN"
"A1","375","LEC","002","1","14:45 - 16:45","M","","","","","","","0114 0187","9","0000496582","P / GLEN STANOSZ"
"A1","375","LEC","005","1","14:30 - 16:30","","","","","F","","","0114 0184","1","0003356803","P / JONATHAN PAULI"
"A1","375","LEC","006","1","16:00 - 17:30","M","","","","","","","0576 B112","10","0004455799","P / THOMAS BRYAN"
"A1","375","LEC","006","1","16:00 - 17:30","M","","","","","","","0576 B112","10","0000427946","P / TIMOTHY VAN DEELEN"
"A1","375","LEC","007","1","15:30 - 17:30","","","W","","","","","0576 B112","6","0000427946","P / TIMOTHY VAN DEELEN"
"A1","375","LEC","008","1","16:00 - 17:00","","T","","","","","","0576 B112","7","0000427946","P / TIMOTHY VAN DEELEN"
"A1","375","LEC","009","1","15:30 - 17:00","","T","","","","","","0576 B112","6","0004002626","P / HEIDI HORN"
"A1","375","LEC","009","1","15:30 - 17:00","","T","","","","","","0576 B112","6","0000427946","P / TIMOTHY VAN DEELEN"
"A1","375","LEC","010","1","16:00 - 17:30","","","","R","","","","0576 B112","10","0000427946","P / TIMOTHY VAN DEELEN"
"A1","375","LEC","116","1","08:30 - 09:45","","T","","R","","","","0114 0104","29
22","0006180087","P / DANIEL PRESTON"
"A1","379","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0114 0184","58","0002601585","P / ROBERT LUTZ"
"A1","410","LEC","001","1","13:00 - 14:15","","T","","R","","","","0114 0104","17","0006180086","P / SARAH HART"
"A1","411","FLD","001","1","13:20 - 16:20","","","W","","","","","0114 A120","4","0006180086","P / SARAH HART"
"A1","460","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0054 0145","75
9","0002600569","P / THOMAS GIVNISH"
"A1","460","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0054 0145","75
9","0003810385","X / KYLE WEBERT"
"A1","460","LAB","301","2","13:20 - 16:20","M","","","","","","","0054 0101","18
2","0003810385","P / KYLE WEBERT"
"A1","460","LAB","302","2","08:50 - 11:50","","T","","","","","","0054 0101","19
3","0005915527","P / MICHAEL PEYTON"
"A1","460","LAB","302","2","08:50 - 11:50","","T","","","","","","0054 0101","19
3","0003810385","S / KYLE WEBERT"
"A1","460","LAB","303","2","13:20 - 16:20","","T","","","","","","0054 0101","12
2","0005014226","P / JONATHAN HENN"
