"TERM:  1204","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","16:00 - 17:15","","T","","","","","","0470 0115","20","0001016177","P / MELANIE JONES"
"A1","100","DIS","301","1","17:25 - 18:15","","T","","","","","","0470 0115","20","0001016177","P / MELANIE JONES"
"A1","202","LEC","001","1","14:30 - 15:45","M","","W","","","","","0470 0105","215","0006243032","P / BAOYU WANG"
"A1","202","LEC","001","1","14:30 - 15:45","M","","W","","","","","0470 0105","215","0005693856","X / MOHAN JI"
"A1","202","LEC","002","1","14:30 - 15:45","","T","","R","","","","0470 0105","322
306","0006241987","P / JONATHAN GALLIMORE"
"A1","202","LEC","003","1","08:00 - 09:15","","T","","R","","","","0470 0105","147","0006243032","P / BAOYU WANG"
"A1","202","LEC","003","1","08:00 - 09:15","","T","","R","","","","0470 0105","147","0006084658","X / YUYAN XU"
"A1","202","LEC","004","1","16:00 - 17:15","","T","","R","","","","0470 0105","247","0006241987","P / JONATHAN GALLIMORE"
"A1","202","LEC","004","1","16:00 - 17:15","","T","","R","","","","0470 0105","247","0005693511","X / IAN JOHNSTON"
"A1","202","LEC","006","1","13:00 - 14:15","","T","","R","","","","0470 0115","24","0000817436","P / PATRICIA COFFEY"
"A1","202","LEC","007","1","14:30 - 15:45","","T","","R","","","","0470 0105","322
16","0006241987","P / JONATHAN GALLIMORE"
"A1","202","DIS","301","1","15:45 - 17:00","M","","","","","","","0470 0115","16","0004500746","P / AMELIA CUARENTA"
"A1","210","LEC","001","1","09:30 - 10:45","","T","","R","","","","0470 0121","60","0000900201","P / REBECCA ADDINGTON"
"A1","210","LEC","002","1","11:00 - 12:15","","T","","R","","","","0470 0121","63","0000900201","P / REBECCA ADDINGTON"
"A1","210","LEC","003","1","14:30 - 15:45","","T","","R","","","","0470 0107","60","0000165539","P / JEFFREY HENRIQUES"
"A1","210","LEC","004","1","16:00 - 17:15","M","","W","","","","","0018 3250","58","0006241987","P / JONATHAN GALLIMORE"
"A1","210","LEC","005","1","16:00 - 17:15","","T","","R","","","","0470 0107","63","0000165539","P / JEFFREY HENRIQUES"
"A1","210","LAB","301","1","12:05 - 12:55","","T","","","","","","0470 0210","15","0005697865","P / XIANGYUN TANG"
"A1","210","LAB","302","1","13:20 - 14:10","","T","","","","","","0470 0210","14","0005697865","P / XIANGYUN TANG"
"A1","210","LAB","303","1","09:55 - 10:45","","","W","","","","","0470 0210","16","0005697865","P / XIANGYUN TANG"
"A1","210","LAB","304","1","11:00 - 11:50","","","W","","","","","0470 0210","15","0005697865","P / XIANGYUN TANG"
"A1","210","LAB","305","1","14:25 - 15:15","","T","","","","","","0470 0210","17","0006090386","P / XI CHEN"
"A1","210","LAB","306","1","15:30 - 16:20","","T","","","","","","0470 0210","15","0006090386","P / XI CHEN"
"A1","210","LAB","307","1","12:05 - 12:55","","","W","","","","","0470 0210","16","0006090386","P / XI CHEN"
"A1","210","LAB","308","1","13:20 - 14:10","","","W","","","","","0470 0210","15","0006090386","P / XI CHEN"
"A1","210","LAB","309","1","16:35 - 17:25","","T","","","","","","0470 0210","15","0004923149","P / ANNA BARTEL"
"A1","210","LAB","310","1","08:50 - 09:40","","","W","","","","","0470 0210","16","0004923149","P / ANNA BARTEL"
"A1","210","LAB","311","1","14:25 - 15:15","","","W","","","","","0470 0210","13","0004923149","P / ANNA BARTEL"
"A1","210","LAB","312","1","15:30 - 16:20","","","W","","","","","0470 0210","16","0004923149","P / ANNA BARTEL"
