"COLLEGE:  EDU","","","","","","","","","","","","","",""
"SUBJECT:  ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","235","LEC","001","1","13:00 - 14:15","T","R","","","","0018 3250","62","0000942758","P / JANET BRANCHAW"
"A1","235","LEC","001","1","13:00 - 14:15","T","R","","","","0018 3250","62","0004492590","P / CAITLIN MURPHY"
"A1","235","DIS","302","1","09:55 - 10:45","M","","","","","0031 1190","7","0004492590","P / CAITLIN MURPHY"
"A1","235","DIS","302","1","09:55 - 10:45","M","","","","","0031 1190","7","0000942758","P / JANET BRANCHAW"
"A1","235","DIS","303","1","11:00 - 11:50","M","","","","","0031 1190","11","0004492590","P / CAITLIN MURPHY"
"A1","235","DIS","303","1","11:00 - 11:50","M","","","","","0031 1190","11","0000942758","P / JANET BRANCHAW"
"A1","235","DIS","304","1","12:05 - 12:55","M","","","","","0031 1190","18","0004492590","P / CAITLIN MURPHY"
"A1","235","DIS","304","1","12:05 - 12:55","M","","","","","0031 1190","18","0000942758","P / JANET BRANCHAW"
"A1","235","DIS","305","1","13:20 - 14:10","M","","","","","0031 1190","13","0000942758","S / JANET BRANCHAW"
"A1","235","DIS","305","1","13:20 - 14:10","M","","","","","0031 1190","13","0004492590","S / CAITLIN MURPHY"
"A1","235","DIS","305","1","13:20 - 14:10","M","","","","","0031 1190","13","0006239281","P / JESSICA MUER"
"A1","235","DIS","306","1","14:25 - 15:15","M","","","","","0031 1190","13","0006239281","P / JESSICA MUER"
"A1","235","DIS","306","1","14:25 - 15:15","M","","","","","0031 1190","13","0000942758","S / JANET BRANCHAW"
"A1","235","DIS","306","1","14:25 - 15:15","M","","","","","0031 1190","13","0004492590","S / CAITLIN MURPHY"
"A1","335","LEC","001","2","08:50 - 09:40","M","W","F","","","0469 3650","390","0000947039","P / KEVIN STRANG"
"A1","335","LEC","001","2","08:50 - 09:40","M","W","F","","","0469 3650","390","0000431548","P / BETH ALTSCHAFL"
"A1","335","LAB","301","2","07:45 - 09:40","","R","","","","0450 2395","59","0005258137","X / LAUREN SHEAHAN"
"A1","335","LAB","301","2","07:45 - 09:40","","R","","","","0450 2395","59","0003580936","P / GRACE LEE"
"A1","335","LAB","302","2","09:55 - 11:50","","R","","","","0450 2395","58","0003580936","P / GRACE LEE"
"A1","335","LAB","302","2","09:55 - 11:50","","R","","","","0450 2395","58","0005097663","X / ANASTASIA BORMANN"
"A1","335","LAB","302","2","09:55 - 11:50","","R","","","","0450 2395","58","0005210260","X / RACHEL SOBIESK"
"A1","335","LAB","302","2","09:55 - 11:50","","R","","","","0450 2395","58","0006213458","X / CALLYN KOZITZA"
"A1","335","LAB","302","2","09:55 - 11:50","","R","","","","0450 2395","58","0005904605","X / CAROLYN MICKELSON"
"A1","335","LAB","302","2","09:55 - 11:50","","R","","","","0450 2395","58","0005258137","X / LAUREN SHEAHAN"
"A1","335","LAB","303","2","13:20 - 15:15","","R","","","","0450 2395","59","0003580936","P / GRACE LEE"
"A1","335","LAB","303","2","13:20 - 15:15","","R","","","","0450 2395","59","0005210260","X / RACHEL SOBIESK"
"A1","335","LAB","304","2","15:30 - 17:25","","R","","","","0450 2395","59","0003580936","P / GRACE LEE"
"A1","335","LAB","304","2","15:30 - 17:25","","R","","","","0450 2395","59","0005097663","X / ANASTASIA BORMANN"
