"TERM:  1204","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  FINANCE, INVESTMENT AND BANKING (233)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","445","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 2510","39
36","0005176463","X / GABRIEL MARTINEZ"
"A1","445","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 2510","39
36","0000976934","P / BULENT PAKER"
"A1","457","LEC","001","1","14:25 - 17:25","M","","","","","","","0140 2280","21","0005211034","X / TRENT MCKINNON"
"A1","457","LEC","001","1","14:25 - 17:25","M","","","","","","","0140 2280","21","0003442419","P / . SARADA"
"A1","602","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2210U","20","0005283095","X / HANNAH DAVIDSON"
"A1","602","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 2210U","20","0000655582","P / MARK FEDENIA"
"A1","602","LEC","002","1","14:30 - 15:45","","T","","R","","","","0140 2210U","20","0005283095","X / HANNAH DAVIDSON"
"A1","602","LEC","002","1","14:30 - 15:45","","T","","R","","","","0140 2210U","20","0000655582","P / MARK FEDENIA"
"A1","610","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 4580","22","0000747510","P / JAMES JOHANNES"
"A1","635","LEC","001","1","14:25 - 17:25","","","W","","","","","0140 4349","21","0005710780","X / ASHLEY KELSICK"
"A1","635","LEC","001","1","14:25 - 17:25","","","W","","","","","0140 4349","21","0000184905","P / MARISA PALMER"
"A1","635","LEC","002","1","14:25 - 17:25","","","","R","","","","0140 1175","31","0000184905","P / MARISA PALMER"
"A1","635","LEC","002","1","14:25 - 17:25","","","","R","","","","0140 1175","31","0005710780","X / ASHLEY KELSICK"
"IHE","700","LEC","040","1","08:30 - 12:00","","","","R","F","","","0140 2339","42","0006082510","X / KEVIN GRONSETH"
"IHE","700","LEC","040","1","08:30 - 12:00","","","","R","F","","","0140 2339","42","0001635563","P / ADAM SMEDEMA"
"A1","725","LEC","001","1","14:25 - 17:25","","T","","","","","","0140 4349","11","0006082687","X / CALEB WHITE"
"A1","725","LEC","001","1","14:25 - 17:25","","T","","","","","","0140 4349","11","0002600081","P / ANTONIO MELLO"
"A1","740","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 3560","20","0005833390","P / IVAN SHALIASTOVICH"
"A1","740","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 3560","20","0005406778","X / NICHOLAS ROBY"
"A1","745","LEC","001","1","11:00 - 12:15","M","","W","","","","","0140 3325","9
9","0002600081","P / ANTONIO MELLO"
"KFD","745","LEC","041","1","08:30 - 12:00","","","","","F","S","","0140 2335","51
51","0006082687","X / CALEB WHITE"
"KFD","745","LEC","041","1","08:30 - 12:00","","","","","F","S","","0140 2335","51
51","0002600081","P / ANTONIO MELLO"
"A1","750","LEC","001","1","16:00 - 19:00","M","","","","","","","0140 1175","25
25","0000825146","P / CHRISTOPHER YARBRO"
"A1","757","LEC","030","1","18:15 - 20:55","M","","","","","","","0140 2520","41","0005211034","X / TRENT MCKINNON"
"A1","757","LEC","030","1","18:15 - 20:55","M","","","","","","","0140 2520","41","0003442419","P / . SARADA"
"A1","757","LEC","031","1","14:25 - 17:25","","","W","","","","","0140 2520","10","0003442419","P / . SARADA"
"A1","757","LEC","031","1","14:25 - 17:25","","","W","","","","","0140 2520","10","0005211034","X / TRENT MCKINNON"
"A1","765","LEC","001","1","13:00 - 16:00","","","","","F","","","0140 3339","15","0000762112","P / GREGORY SCHROEDER"
"A1","765","LEC","004","1","16:00 - 17:15","","T","","","","","","0140 2335","27
3","0006026825","P / JAMES CHANDLER"
