"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","242","DIS","306","1","13:20 - 14:10","","","R","","","","0469 2221","","17","0005333631","P / RYAN HOLLEY"
"A1","242","DIS","307","1","14:25 - 15:15","","","R","","","","0469 2241","","15","0005333631","P / RYAN HOLLEY"
"A1","242","DIS","308","1","15:30 - 16:20","","","R","","","","0469 2101","","5","0005333631","P / RYAN HOLLEY"
"A1","243","LEC","001","1","09:30 - 10:45","T","","R","","","","0018 4208","","26","0003555006","P / RUSSELL CASTRONOVO"
"A1","245","LEC","001","1","13:00 - 14:15","T","","R","","","","0140 2165","","18","0003873545","P / YANIE FECU"
"A1","245","LEC","002","1","09:30 - 10:45","T","","R","","","","0470 0134","","20","0006032369","P / CAROLINE DRUSCHKE"
"A1","245","LEC","003","1","14:30 - 15:45","M","W","","","","","0482 0387","","19","0003301093","P / EILEEN LAGMAN"
"A1","245","LEC","004","1","14:30 - 15:45","T","","R","","","","0482 0475","","19","0005147456","P / ANNA MUENCHRATH"
"XCC","248","LEC","001","1","-","","","","","","","ONLINE","19","15","0003555005","P / LESLIE BOW"
"A1","305","LEC","001","1","13:00 - 14:15","T","","R","","","","0400 L155","20","7","0006032369","P / CAROLINE DRUSCHKE"
"A1","307","LEC","001","1","15:45 - 17:40","","W","","","","","0018 7109","","14","0006242991","P / CLEMONCE HEARD"
"A1","307","LEC","002","1","09:45 - 11:40","","W","","","","","0018 6108","","17","0005162144","P / WESLEY HOLTERMANN"
"A1","307","LEC","003","1","14:30 - 16:25","T","","","","","","0018 7105","","15","0006242990","P / REID BRUNER"
"A1","307","LEC","004","1","12:30 - 14:25","","","R","","","","0018 7105","","15","0000596820","P / MARY FIORENZA"
"A1","314","LEC","001","1","08:50 - 09:40","M","W","","F","","","0469 1217","","23","0005524046","P / IMAN SHEYDAEI BAGHDADEH"
"A1","314","LEC","001","1","08:50 - 09:40","M","W","","F","","","0469 1217","","23","0003218880","S / DAVID ZIMMERMAN"
"A1","319","LEC","001","1","11:00 - 11:50","M","W","","F","","","0018 4281","","36","0002600598","P / THOMAS PURNELL"
"A1","320","LEC","001","1","14:30 - 15:45","T","","R","","","","0018 4281","","26","0000207613","P / JIHYEON JACEE CHO"
"A1","345","LEC","001","1","14:30 - 15:45","M","W","","","","","0469 2637","","33","0003474621","P / MARIO ORTIZ-ROBLES"
"A1","350","LEC","001","2","14:30 - 15:45","M","W","","","","","0053 0360","30","7","0006180324","P / AINEHI EDORO"
"A1","352","LEC","001","1","09:30 - 10:45","T","","R","","","","0048 B231","","34","0004740634","P / SARAH WOOD"
"A1","360","LEC","001","1","11:00 - 12:15","T","","R","","","","0018 4281","36","21","0001625710","P / JORDAN ZWECK"
"A1","368","LEC","001","2","14:30 - 15:45","M","W","","","","","0482 0155","23","11","0004815071","P / JULIANNA HURTADO"
"A1","373","LEC","001","1","09:55 - 10:45","M","W","","F","","","0469 2637","","24","0004740634","P / SARAH WOOD"
"A1","376","LEC","001","1","12:00 - 12:50","T","","R","","","","0056 0022","","62","0003474621","P / MARIO ORTIZ-ROBLES"
"A1","376","DIS","302","1","09:55 - 10:45","","","","F","","","0469 2121","","18","0003301433","P / ADRIANNE HOPES"
"A1","376","DIS","303","1","11:00 - 11:50","","","","F","","","0469 2625","","15","0003301433","P / ADRIANNE HOPES"
"A1","376","DIS","304","1","13:20 - 14:10","","","","F","","","0469 2121","","14","0003301433","P / ADRIANNE HOPES"
"A1","376","DIS","305","1","12:05 - 12:55","","","","F","","","0482 0374","","15","0003474621","P / MARIO ORTIZ-ROBLES"
