"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","109","LAB","311","1","11:00 - 12:55","","","W","","","","","0055 3124","16","0006088000","P / SANDRA JIMENA GONZALEZ LOZANO"
"A1","109","LAB","312","1","15:30 - 17:25","","","W","","","","","0055 3124","16","0005193294","P / KAIRUI ZHANG"
"A1","109","LAB","313","1","18:35 - 20:30","","","W","","","","","0055 3124","15","0005193294","P / KAIRUI ZHANG"
"A1","109","LAB","314","1","08:50 - 10:45","","","","R","","","","0055 3124","11","0004195967","P / JUSTIN BALANTEKIN"
"","","","","","","","","","","","","","","","","P / RICARDO ALEXANDRE DOS SANTOS"
"A1","109","LAB","315","1","11:00 - 12:55","","","","R","","","","0055 3124","13","0006213728",""
"","","","","","","","","","","","","","","","","XIMENES FILHO"
"","","","","","","","","","","","","","","","","P / RICARDO ALEXANDRE DOS SANTOS"
"A1","109","LAB","316","1","13:20 - 15:15","","","","R","","","","0055 3124","16","0006213728",""
"","","","","","","","","","","","","","","","","XIMENES FILHO"
"A1","109","LAB","317","1","15:30 - 17:25","","","","R","","","","0055 3124","15","0004195967","P / JUSTIN BALANTEKIN"
"A1","109","LAB","318","1","18:35 - 20:30","","","","R","","","","0055 3124","16","0005193294","P / KAIRUI ZHANG"
"A1","115","LEC","001","1","15:30 - 16:20","M","","W","","","","","0055 2241","44","0003465053","P / JUSTIN VANDENBROUCKE"
"A1","115","DIS","301","1","13:20 - 14:10","","","","R","","","","0055 2108","16","0005703142","P / GAGE BONNER"
"A1","115","DIS","301","1","13:20 - 14:10","","","","R","","","","0055 2108","16","0003465053","S / JUSTIN VANDENBROUCKE"
"A1","115","DIS","302","1","14:25 - 15:15","","","","R","","","","0055 2108","10","0005703142","P / GAGE BONNER"
"A1","115","DIS","302","1","14:25 - 15:15","","","","R","","","","0055 2108","10","0003465053","S / JUSTIN VANDENBROUCKE"
"A1","115","DIS","304","1","11:00 - 11:50","","","","","F","","","0055 2108","18","0005703142","P / GAGE BONNER"
"A1","115","DIS","304","1","11:00 - 11:50","","","","","F","","","0055 2108","18","0003465053","S / JUSTIN VANDENBROUCKE"
"A1","199","IND","013","1","-","","","","","","","","","1","0002600149","P / PETER TIMBIE"
"A1","201","LEC","001","1","13:20 - 14:10","","T","","R","","","","0055 2103","294","0001103310","P / YIBIN PAN"
"A1","201","LEC","002","1","14:25 - 15:15","","T","","R","","","","0055 2103","43","0001103310","P / YIBIN PAN"
"A1","201","DIS","302","1","16:35 - 17:25","","T","","R","","","","0057 1407","25","0005539939","P / SHAY INBAR"
"A1","201","DIS","303","1","16:35 - 17:25","","T","","R","","","","0048 B325","24","0005701835","P / BRADLEY KUMM"
"A1","201","DIS","304","1","16:35 - 17:25","","T","","R","","","","0048 B219","23","0006219063","P / MUHAMMAD SHAYAN"
"A1","201","DIS","305","1","12:05 - 12:55","","","W","","F","","","0055 2108","24","0006219659","P / SARAH MCCARTHY"
"A1","201","DIS","307","1","13:20 - 14:10","","","W","","F","","","0055 2112","24","0006219659","P / SARAH MCCARTHY"
"A1","201","DIS","308","1","15:30 - 16:20","","T","","R","","","","0054 0350","24","0005701835","P / BRADLEY KUMM"
"A1","201","DIS","309","1","15:30 - 16:20","","T","","R","","","","0048 B219","22","0006219063","P / MUHAMMAD SHAYAN"
"A1","201","DIS","310","1","09:55 - 10:45","","","W","","F","","","0055 2112","24","0005851008","P / TINGYOU GUO"
"A1","201","DIS","311","1","14:25 - 15:15","","T","","R","","","","0057 2425","24","0005851008","P / TINGYOU GUO"
"A1","201","DIS","312","1","15:30 - 16:20","","T","","R","","","","0048 B211","23","0005216899","P / MAXWELL JETZER"
