"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","710","SEM","001","1","12:00 - 14:30","M","","","","","","","0154 0852A","","16","0000977641","P / SARAH SHORT"
"A1","711","SEM","002","1","09:30 - 12:30","","","","","F","","","0154 1075G","","3","0003673946","P / SADHANA PUNTAMBEKAR"
"A1","711","SEM","005","1","-","","","","","","","","ONLINE","","15","0005899320","X / MADELINE WADINGTON"
"A1","711","SEM","005","1","-","","","","","","","","ONLINE","","15","0000103165","P / MARY GOMEZ"
"A1","711","SEM","009","1","14:25 - 17:25","","","W","","","","","0154 0212","9","4","0003368626","P / DAVID SHAFFER"
"A1","711","SEM","010","1","14:25 - 17:25","","","","R","","","","0154 0218","","7","0003801098","P / MITCHELL NATHAN"
"A1","711","SEM","012","1","13:30 - 15:50","","","W","","","","","0154 0852B","","4","0005111933","P / EDWARD HUBBARD"
"A1","711","SEM","013","1","09:00 - 12:00","","","W","","","","","0154 0852B","","10","0005111759","P / HALEY VLACH"
"A1","711","SEM","014","1","-","","","","","","","","","","4","0005833667","P / STANLEY GARBACZ"
"A1","712","LEC","001","1","12:00 - 12:50","","","W","","","","","0154 0852B","","5","0005111755","P / PERCIVAL MATTHEWS"
"A1","719","LEC","001","2","13:00 - 15:30","","","","R","","","","0153 0267","34","3","0001322480","P / SIMONE SCHWEBER"
"A1","721","LEC","001","1","09:00 - 11:45","M","","","","","","","0154 0852A","","10","0004173869","P / AMY BELLMORE"
"A1","725","SEM","001","1","09:30 - 12:00","","","","R","","","","0085 4198","10","2","0000481740","P / JULIE POEHLMANN"
"A1","726","LEC","001","3","12:00 - 14:30","","","W","","","","","0154 0304","11","8","0004173869","P / AMY BELLMORE"
"A1","736","SEM","001","2","11:45 - 14:00","","T","","","","","","0400 L151","25","2","0002601870","P / STEPHEN QUINTANA"
"A1","740","LEC","001","1","16:30 - 19:30","","","","R","","","","0400 L173","","19","0001010572","P / CAROLINE RACINE GILLES"
"A1","743","LEC","001","1","10:15 - 12:45","","T","","","","","","0154 0212","","24","0003949149","P / JENNIFER ASMUS"
"A1","761","LEC","001","1","09:30 - 10:45","","T","","R","","","","0154 0228","","31","0000515976","P / JODI WOLLACK"
"A1","761","LEC","001","1","09:30 - 10:45","","T","","R","","","","0154 0228","","31","0006206725","X / XIANGYI LIAO"
"A1","761","LEC","002","1","13:00 - 14:15","","T","","R","","","","0470 0103","","44","0000515976","P / JODI WOLLACK"
"A1","761","LEC","002","1","13:00 - 14:15","","T","","R","","","","0470 0103","","44","0005517448","X / LIFAN YU"
"A1","761","LAB","301","1","09:30 - 10:45","M","","W","","","","","0408 3418","","31","0006206725","P / XIANGYI LIAO"
"A1","761","LAB","302","1","16:00 - 17:15","","T","","R","","","","0154 0301","","31","0005517448","P / LIFAN YU"
"A1","763","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 3418","","7","0005691768","P / YOUMI SUK"
"A1","770","LEC","001","3","13:00 - 14:15","M","","W","","","","","0154 0228","51","2","0005365447","X / HANNA STROHM"
"A1","770","LEC","001","3","13:00 - 14:15","M","","W","","","","","0154 0228","51","2","0004631798","P / BILGE MUTLU"
"A1","773","LEC","001","1","09:00 - 11:30","","","W","","","","","0154 1053","","21","0005124081","P / MERVE SARAC"
"A1","788","LEC","001","1","09:00 - 12:00","","","","R","","","","0140 1180","21","1","0003619467","P / LINN POSEY-MADDOX"
"A1","796","LEC","001","1","09:00 - 12:00","","","","","F","","","0154 0852B","","10","0003368626","P / DAVID SHAFFER"
