"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  NEUROLOGICAL SURGERY (678)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","001","1","-","","","","","","","","","3","0002600902","P / ROBERT DEMPSEY"
"A1","699","IND","002","1","-","","","","","","","","","2","0004148288","P / MUSTAFA BASKAYA"
"A1","699","IND","005","1","-","","","","","","","","","10","0004613853","P / AMGAD HANNA"
"A1","699","IND","006","1","-","","","","","","","","","7","0003348023","P / BERMANS ISKANDAR"
"A1","699","IND","012","1","-","","","","","","","","","2","0003671400","P / RAGHU VEMUGANTI"
"A1","699","IND","013","1","-","","","","","","","","","11","0006046363","P / AZAM AHMED"
"A1","699","IND","014","1","-","","","","","","","","","5","0005000709","P / REID ALISCH"
"015","919","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004130155","P / DANIEL RESNICK"
"017","919","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004130155","P / DANIEL RESNICK"
"019","919","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004130155","P / DANIEL RESNICK"
"011","921","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004189843","P / JOSHUA MEDOW"
"013","921","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004189843","P / JOSHUA MEDOW"
"015","921","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0004189843","P / JOSHUA MEDOW"
"016","921","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004189843","P / JOSHUA MEDOW"
"025","921","FLD","013","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004189843","P / JOSHUA MEDOW"
