"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ITALIAN (FRENCH AND ITALIAN) (508)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0599","9","0006168229","P / TATIANA FESHCHENKO"
"A1","101","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0482 0595","9","0006168229","P / TATIANA FESHCHENKO"
"A1","101","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","0482 0155","18","0006099933","P / DANIELE SANTUCCI"
"A1","101","LEC","004","1","13:20 - 14:10","M","T","W","R","","","","0482 0587","19","0006239066","P / GIAMPAOLO MOLISINA"
"A1","102","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0114 0104","11","0005709558","P / ALESSANDRO MARTINA"
"A1","102","LEC","002","1","11:00 - 11:50","M","T","W","R","","","","0070 0010","12","0005159284","P / IRENE HATZOPOULOS"
"A1","102","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","0482 0379","12","0005159284","P / IRENE HATZOPOULOS"
"A1","102","LEC","004","1","13:20 - 14:10","M","T","W","R","","","","0482 0159","18","0005908083","P / MARTINA GIULIANO"
"A1","102","LEC","005","1","15:30 - 17:30","M","","W","","","","","0482 0479","10","0003979887","P / LOREN EADIE"
"A1","201","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0400 L177","7","0005678585","P / GIORDANO MAZZA"
"A1","203","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0154 0218","12","0005518949","P / VALENTINA MORELLO"
"A1","203","LEC","003","1","12:05 - 12:55","M","T","W","R","","","","0482 0578","14","0005694464","P / UGO BRISOLESE"
"A1","204","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","0482 0574","19","0005340016","P / HILARY EMERSON"
"A1","312","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0118 0209","18","0005517216","P / DEBORA BELLINZANI"
"A1","322","LEC","001","1","11:00 - 12:15","","T","","R","","","","0400 L150","15","0000127660","P / PATRICK RUMBLE"
"A1","350","LEC","002","3","09:30 - 10:45","","T","","R","","","","0482 0394","22
13","0003979887","P / LOREN EADIE"
"A1","429","LEC","001","1","13:00 - 14:15","","T","","R","","","","0054 B302","63
2","0000617825","P / LUIS TEJEDO-HERRERO"
"A1","450","LEC","001","1","16:00 - 18:30","","","","R","","","","0482 0206","6","0002600112","P / STEFANIA BUCCINI"
"A1","460","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0114","81
17","0000127660","P / PATRICK RUMBLE"
"A1","799","IND","007","1","-","","","","","","","","","1","0003213526","P / ERNESTO LIVORNI"
"A1","799","IND","009","1","-","","","","","","","","","2","0004193311","P / KRISTIN PHILLIPS-COURT"
"A1","821","LEC","001","4","16:30 - 18:30","","T","","","","","","0482 0375","13
2","0004946377","P / HEATHER ALLEN"
"A1","952","LEC","001","1","14:30 - 16:30","M","","","","","","","0482 0483","7","0000680398","P / GRAZIA MENECHELLA"
"A1","990","IND","001","1","-","","","","","","","","","1","0002600112","P / STEFANIA BUCCINI"
"A1","990","IND","005","1","-","","","","","","","","","3","0000127660","P / PATRICK RUMBLE"
"A1","990","IND","007","1","-","","","","","","","","","2","0003213526","P / ERNESTO LIVORNI"
"A1","990","IND","009","1","-","","","","","","","","","3","0004193311","P / KRISTIN PHILLIPS-COURT"
"A1","990","IND","010","1","-","","","","","","","","","1","0004616865","P / JELENA TODOROVIC"
