"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  ANIMAL SCIENCES (604)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","951","SEM","001","1","12:05 - 12:55","M","","","","","","","0118 0236","2
2","0001505756","P / GUILHERME ROSA"
"A1","954","SEM","001","1","15:00 - 15:50","","","","R","","","","0082 1360","26
3","0003812209","P / MANISH PATANKAR"
"A1","990","IND","005","1","-","","","","","","","","","1","0003374616","P / MARK RICHARDS"
"A1","990","IND","006","1","-","","","","","","","","","1","0001505756","P / GUILHERME ROSA"
"A1","990","IND","007","1","-","","","","","","","","","1","0003216989","P / JAMES CLAUS"
"A1","990","IND","008","1","-","","","","","","","","","2","0004296295","P / JEFFREY SINDELAR"
"A1","990","IND","015","1","-","","","","","","","","","2","0001283126","P / DHANANSAYAN SHANMUGANAYAGAM"
"A1","990","IND","022","1","-","","","","","","","","","1","0003573065","P / HASAN KHATIB"
"A1","990","IND","029","1","-","","","","","","","","","1","0002601485","P / THOMAS CRENSHAW"
"A1","990","IND","030","1","-","","","","","","","","","2","0000622032","P / DANIEL SCHAEFER"
"A1","990","IND","035","1","-","","","","","","","","","3","0002601971","P / JOHN PARRISH"
"A1","990","IND","036","1","-","","","","","","","","","1","0000934544","P / BRIAN KIRKPATRICK"
"A1","990","IND","042","1","-","","","","","","","","","2","0002602110","P / JESS REED"
