"TERM:  1204","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","",""
"SUBJECT:  OPERATIONS AND TECHNOLOGY MANAGEMENT (238)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","700","LEC","030","1","18:15 - 20:55","","R","","","","0140 2520","","41","0003011973","P / TIMOTHY MCCLURG"
"A1","714","LEC","001","1","13:00 - 14:15","T","R","","","","0140 2339","","61","0000261439","P / GREGORY DECROIX"
"A1","724","LEC","001","2","17:30 - 18:45","T","R","","","","0140 4580","11","5","0003187529","P / KYLE SCHMITZ"
"A1","727","LEC","001","2","13:00 - 14:15","M","W","","","","0140 1270","42","10","0000481125","P / PETER LUKSZYS"
"A1","728","LEC","001","2","09:30 - 10:45","M","W","","","","0140 2170","10","5","0000820985","P / TIMOTHY BUHL"
"A1","732","LEC","030","1","18:15 - 20:55","","R","","","","0140 2335","","40","0004946885","P / PHILIP CORBAE"
"A1","732","LEC","030","1","18:15 - 20:55","","R","","","","0140 2335","","40","0002600912","P / DONALD HAUSCH"
"A1","753","LEC","001","1","16:00 - 18:45","T","","","","","0140 3560","","22","0002601988","P / URBAN WEMMERLOV"
"A1","765","LEC","001","1","11:00 - 12:15","M","W","","","","0140 2290","10","1","0001107583","P / TERENCE OW"
"A1","765","LEC","020","1","09:30 - 12:15","","R","","","","0140 1310","","34","0004946885","P / PHILIP CORBAE"
"A1","765","LEC","020","1","09:30 - 10:45","T","R","","","","0140 2339","","34","0002600912","P / DONALD HAUSCH"
"A1","765","LEC","021","1","11:00 - 12:15","T","R","","","","0140 2339","","34","0002600912","P / DONALD HAUSCH"
"A1","765","LEC","021","1","09:30 - 12:15","","R","","","","0140 1310","","34","0004946885","P / PHILIP CORBAE"
"YBB","765","LEC","030","1","08:30 - 16:30","","","F","S","","0140 2510","","40","0005614748","P / ENNO SIEMSEN"
"YCB","765","LEC","040","1","08:30 - 16:30","","","F","S","","0140 2335","","51","0000261439","P / GREGORY DECROIX"
"GIH","784","SEM","001","2","-","","","","","","ONLINE","25","0","0004895875","P / SHAWN BELLING"
"GIH","784","SEM","001","2","-","","","","","","ONLINE","25","0","0006149372","P / GEORGE WATSON"
"A1","799","IND","149","1","-","","","","","","","","1","0000651519","P / STEVEN BOEDER"
"A1","990","IND","036","1","-","","","","","","","","1","0005277708","P / ROBERT BATT"
"A1","990","IND","139","1","-","","","","","","","","1","0003357394","P / SUNG KIM"
