"COLLEGE:  VET","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time
M","T
W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","675","LEC","006","1","10:00 - 12:00
M","T
W","R","F","","","0093 2007","18","0004108527","X / LINDSEY CULP"
"A1","675","LEC","006","1","10:00 - 12:00
M","T
W","R","F","","","0093 2007","18","0000207430","X / KATRINA VIVIANO"
"A1","675","LEC","006","1","10:00 - 12:00
M","T
W","R","F","","","0093 2007","18","0004313105","X / EVA FRANTZ"
"A1","675","LEC","006","1","10:00 - 12:00
M","T
W","R","F","","","0093 2007","18","0003671410","X / HELENA RYLANDER"
"A1","675","LEC","007","1","15:00 - 23:59
M","T
W","R","F","","","","25","0000918736","P / JONATHAN BACH"
"A1","675","LEC","007","1","15:00 - 23:59
M","T
W","R","F","","","","25","0005118236","P / JULIE WALKER"
"A1","675","LEC","008","1","12:00 - 13:00","W","","","","","0093 2360","22","0004882192","P / THERESA OLLIVETT"
"A1","675","LEC","009","1","12:00 - 12:50","W","","","","","0093 2360","95","0000653608","P / RUTHANNE CHUN"
"A1","675","LEC","009","1","12:00 - 12:50","W","","","","","0093 2360","95","0000591491","P / HARRY MOMONT"
"A1","675","LEC","010","1","08:00 - 17:00
M","T
W","R","F","","","OFF CAMPUS","8","0000426908","P / MARIA VERBRUGGE"
"A1","675","LEC","010","1","08:00 - 17:00
M","T
W","R","F","","","OFF CAMPUS","8","0004566272","P / ELIZABETH ALVAREZ"
"A1","675","LEC","010","1","08:00 - 17:00
M","T
W","R","F","","","OFF CAMPUS","8","0005145877","P / JULIET CAVINESS"
"A1","675","LEC","011","1","12:00 - 13:00","","R","","","","0093 2360","48","0003076732","P / SANDRA NEWBURY"
"A1","675","LEC","011","1","12:00 - 13:00","","R","","","","0093 2360","48","0004848429","X / BRENDA DINES"
"A1","675","LEC","011","1","12:00 - 13:00","","R","","","","0093 2360","48","0006171192","X / ALEXANDRE ELLIS"
"A1","675","LEC","011","1","12:00 - 13:00","","R","","","","0093 2360","48","0005899648","X / ALEISHA SWARTZ"
"A1","675","LEC","011","1","12:00 - 13:00","","R","","","","0093 2360","48","0006312290","X / ELIZABETH ROBERTS"
"A1","675","LEC","011","1","12:00 - 13:00","","R","","","","0093 2360","48","0000386516","X / ERICA SCHUMACHER"
"A1","675","LEC","011","1","12:00 - 13:00","","R","","","","0093 2360","48","0004697760","P / URI DONNETT"
"A1","675","LEC","015","1","-","","","","","","","93","0000653608","P / RUTHANNE CHUN"
"A1","675","LEC","015","1","-","","","","","","","93","0000591491","P / HARRY MOMONT"
"A1","675","LEC","021","1","-","","","","","","","99","0000415099","P / LYNN MAKI"
"A1","675","LEC","021","1","-","","","","","","","99","0003114853","P / NIGEL COOK"
"A1","675","LEC","023","1","13:20 - 15:15","W","R","","","","0093 2360","99","0003476090","X / SHELLY WALLER"
"A1","675","LEC","023","1","13:20 - 15:15","W","R","","","","0093 2360","99","0004293626","X / CHRISTINA FRANK"
"A1","675","LEC","023","1","13:20 - 15:15","W","R","","","","0093 2360","99","0005280457","X / MICHELLE TUREK"
"A1","675","LEC","023","1","13:20 - 15:15","W","R","","","","0093 2360","99","0000415099","X / LYNN MAKI"
"A1","675","LEC","023","1","13:20 - 15:15","W","R","","","","0093 2360","99","0000591491","X / HARRY MOMONT"
"A1","675","LEC","023","1","13:20 - 15:15","W","R","","","","0093 2360","99","0000539143","X / CALICO SCHMIDT"
