"TERM:  1204","","","","","","","","","","","","","","",""
"COLLEGE:  EGR","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","1","FLD","001","1","-","","","","","","","","38","0003677061","P / STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","","","38","0000761703","P / JOHN ARCHAMBAULT"
"A1","170","LAB","001","2","09:55 - 11:50","M","W","","","","","0407 2109","21","0003044764","P / JEFFREY ROESSLER"
"A1","170","LAB","001","2","09:55 - 11:50","M","W","","","","","0407 2109","21","0005525885","P / SUNJUNG KIM"
"A1","170","LAB","002","2","09:55 - 11:50","T","","R","","","","0407 2109","17","0003044764","P / JEFFREY ROESSLER"
"A1","170","LAB","002","2","09:55 - 11:50","T","","R","","","","0407 2109","17","0005525885","P / SUNJUNG KIM"
"A1","170","LAB","003","2","13:00 - 14:55","T","","R","","","","0407 2109","12","0003044764","P / JEFFREY ROESSLER"
"A1","201","LEC","001","1","08:50 - 09:40","T","","","","","","0407 1106","112","0000576726","P / RANDALL JACKSON"
"A1","201","LAB","301","1","10:15 - 11:45","","W","","","","","0407 2158","17","0000576726","P / RANDALL JACKSON"
"A1","201","LAB","302","1","12:00 - 13:30","","W","","","","","0407 2158","14","0000576726","P / RANDALL JACKSON"
"A1","201","LAB","303","1","13:45 - 15:15","","W","","","","","0407 2158","10","0000576726","P / RANDALL JACKSON"
"A1","201","LAB","304","1","10:15 - 11:45","","","R","","","","0407 2158","18","0000576726","P / RANDALL JACKSON"
"A1","201","LAB","305","1","12:00 - 13:30","","","R","","","","0407 2158","18","0000576726","P / RANDALL JACKSON"
"A1","201","LAB","306","1","13:45 - 15:15","","","R","","","","0407 2158","18","0000576726","P / RANDALL JACKSON"
"A1","201","LAB","307","1","15:30 - 17:00","","","R","","","","0407 2158","17","0000576726","P / RANDALL JACKSON"
"A1","201","DIS","601","1","08:30 - 09:45","","","","F","","","0481 M1051","17","0000576726","P / RANDALL JACKSON"
"A1","201","DIS","602","1","10:00 - 11:15","","","","F","","","0481 M1053","14","0000576726","P / RANDALL JACKSON"
"A1","201","DIS","603","1","10:00 - 11:15","","","","F","","","0481 M1051","10","0000576726","P / RANDALL JACKSON"
"A1","201","DIS","604","1","11:30 - 12:45","","","","F","","","0481 M1053","18","0000576726","P / RANDALL JACKSON"
"A1","201","DIS","605","1","11:30 - 12:45","","","","F","","","0481 M1051","18","0000576726","P / RANDALL JACKSON"
"A1","201","DIS","606","1","13:00 - 14:15","","","","F","","","0481 M1053","18","0000576726","P / RANDALL JACKSON"
"A1","201","DIS","607","1","13:00 - 14:15","","","","F","","","0481 M1051","17","0000576726","P / RANDALL JACKSON"
"A1","231","LEC","001","1","11:00 - 11:50","M","W","","","","","0408 1800","194","0000213701","P / JASON OAKLEY"
"A1","231","LAB","301","1","09:30 - 10:45","T","","R","","","","0407 1255","24","0005542150","P / KYUSIC PARK"
"A1","231","LAB","302","1","11:00 - 12:15","T","","R","","","","0407 1255","30","0006206506","P / NEDA KARAMIMOHAMMADI"
"A1","231","LAB","303","1","13:00 - 14:15","T","","R","","","","0407 1255","30","0006206506","P / NEDA KARAMIMOHAMMADI"
"A1","231","LAB","304","1","14:30 - 15:45","T","","R","","","","0407 1255","26","0006042615","P / MOHAMMAD ALI ANSARI"
"A1","231","LAB","305","1","16:00 - 17:15","T","","R","","","","0407 1255","25","0006042615","P / MOHAMMAD ALI ANSARI"
"A1","231","LAB","306","1","14:30 - 15:45","M","W","","","","","0407 1255","30","0003044764","P / JEFFREY ROESSLER"
