"SUBJECT:  ART DEPARTMENT (168)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","614","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 7451","12","1","0000198528","P / ARISTOTLE GEORGIADES"
"A1","622","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 7101","","11","0004232087","P / FREDERICK STONEHOUSE"
"A1","622","LAB","002","1","13:45 - 16:15","","T","","R","","","","0469 7131","","11","0002601850","P / TIMOTHY SOLIEN"
"A1","624","LAB","001","1","13:45 - 16:15","M","","W","","","","","0220 1040","14","6","0006242489","P / DARA MULDOON"
"A1","629","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6421","12","3","0003919940","P / STEPHEN HILYARD"
"A1","632","LAB","001","1","16:30 - 19:00","","T","","R","","","","0469 6221","17","0","0004232087","P / FREDERICK STONEHOUSE"
"A1","636","LAB","002","1","08:15 - 10:45","","T","","R","","","","0469 6521","11","4","0005160319","P / FAISAL ABDUALLAH"
"A1","642","LAB","002","1","13:45 - 16:15","","T","","R","","","","0469 6101","14","0","0002602124","P / ELAINE SCHEER"
"A1","644","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 7551","11","2","0003374761","P / LISA GRALNICK"
"A1","652","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 7101","15","0","0004841162","P / LESLIE SMITH III"
"A1","656","LEC","001","1","13:45 - 16:15","","T","","R","","","","0469 6441","9","8","0000412406","P / DENNIS MILLER"
"A1","699","IND","002","1","-","","","","","","","","","","1","0004232087","P / FREDERICK STONEHOUSE"
"A1","699","IND","003","1","-","","","","","","","","","","4","0005160319","P / FAISAL ABDUALLAH"
"A1","699","IND","004","1","-","","","","","","","","","","2","0006179440","P / YEOHYUN AHN"
"A1","699","IND","009","1","-","","","","","","","","","","2","0000198528","P / ARISTOTLE GEORGIADES"
"A1","699","IND","011","1","-","","","","","","","","","","2","0003374762","P / JOHN HITCHCOCK"
"A1","699","IND","015","1","-","","","","","","","","","","5","0003919940","P / STEPHEN HILYARD"
"A1","699","IND","031","1","-","","","","","","","","","","2","0003374761","P / LISA GRALNICK"
"A1","699","IND","042","1","-","","","","","","","","","","1","0006179544","P / KRISTINE JONES"
"A1","699","IND","059","1","-","","","","","","","","","","5","0006180098","P / DARCY PADILLA"
"A1","699","IND","076","1","-","","","","","","","","","","5","0002602124","P / ELAINE SCHEER"
"A1","699","IND","080","1","-","","","","","","","","","","2","0002601850","P / TIMOTHY SOLIEN"
"A1","699","IND","097","1","-","","","","","","","","","","2","0004391727","P / MARY HARK"
"A1","722","LAB","001","1","11:00 - 13:30","M","","W","","","","","0469 7101","15","0","0004841162","P / LESLIE SMITH III"
"A1","726","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6641","12","3","0005103204","P / EMILY ARTHUR"
"A1","736","LAB","001","1","13:45 - 16:15","M","","W","","","","","0469 6521","9","0","0003374762","P / JOHN HITCHCOCK"
"A1","826","LAB","001","1","13:45 - 16:15","","T","","R","","","","0469 6541","12","0","0005103204","P / EMILY ARTHUR"
"A1","908","SEM","001","1","11:00 - 13:30","","T","","","","","","0469 6321","","12","0003919940","P / STEPHEN HILYARD"
"A1","908","SEM","002","1","13:45 - 16:15","","T","","R","","","","0220 1057","8","7","0000134134","P / LAURIE CLARK"
