"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","890","IND","065","1","-","","","","","","","","","1","0006051587","P / JENNIFER FRANCK"
"A1","890","IND","066","1","-","","","","","","","","","3","0004387751","P / MICHAEL ZINN"
"A1","890","IND","068","1","-","","","","","","","","","5","0000482462","P / DAVID ROTHAMER"
"A1","890","IND","070","1","-","","","","","","","","","2","0004463936","P / MARIO TRUJILLO"
"A1","890","IND","075","1","-","","","","","","","","","1","0003497955","P / JACOB NOTBOHM"
"A1","890","IND","077","1","-","","","","","","","","","5","0005841495","P / KRISHNA SIVA SHANKAR RUDRARAJU"
"A1","890","IND","079","1","-","","","","","","","","","1","0006242107","P / JOSEPH ANDREWS"
"A1","890","IND","080","1","-","","","","","","","","","1","0000882579","P / MARK ANDERSON"
"A1","890","IND","081","1","-","","","","","","","","","5","0006039951","P / STEPHAN RUDYKH"
"A1","890","IND","082","1","-","","","","","","","","","1","0003011916","P / THOMAS JAHNS"
"A1","890","IND","086","1","-","","","","","","","","","3","0006242091","P / LIANYI CHEN"
"A1","890","IND","087","1","-","","","","","","","","","1","0006036099","P / RAMATHASAN THEVAMARAN"
"A1","890","IND","095","1","-","","","","","","","","","1","0003643052","P / TRACEY HOLLOWAY"
"A1","903","LEC","001","1","16:00 - 17:00","","","","R","","","","0407 1106","60","0000622077","P / JAAL GHANDHI"
"A1","964","LEC","001","1","11:00 - 12:15","","T","","R","","","","0407 2121","14","0006242091","P / LIANYI CHEN"
"A1","990","IND","004","1","-","","","","","","","","","2","0003669416","P / FRANK PFEFFERKORN"
"A1","990","IND","016","1","-","","","","","","","","","2","0005113663","P / MELIH ERITEN"
"A1","990","IND","020","1","-","","","","","","","","","2","0003752214","P / CORINNE HENAK"
"A1","990","IND","022","1","-","","","","","","","","","1","0004254547","P / SAGE KOKJOHN"
"A1","990","IND","035","1","-","","","","","","","","","1","0004607362","P / FRANKLIN MILLER"
"A1","990","IND","039","1","-","","","","","","","","","2","0004002508","P / DAN NEGRUT"
"A1","990","IND","041","1","-","","","","","","","","","1","0005617581","P / SANGKEE MIN"
"A1","990","IND","051","1","-","","","","","","","","","2","0000622077","P / JAAL GHANDHI"
"A1","990","IND","053","1","-","","","","","","","","","2","0002600254","P / VADIM SHAPIRO"
"A1","990","IND","054","1","-","","","","","","","","","2","0001054433","P / KRISHNAN SURESH"
"A1","990","IND","062","1","-","","","","","","","","","1","0005352118","P / XIAOPING QIAN"
"A1","990","IND","068","1","-","","","","","","","","","1","0000482462","P / DAVID ROTHAMER"
"A1","990","IND","070","1","-","","","","","","","","","5","0004463936","P / MARIO TRUJILLO"
"A1","990","IND","073","1","-","","","","","","","","","1","0004384628","P / TOM KRUPENKIN"
