"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","358","LEC","001","1","12:05 - 12:55","M","T","W","R","F","","","0482 0387","19","0","0004930360","S / WEIHUA ZHU"
"A1","358","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0482 0391","15","0","0005046284","P / BRENDAN DOWLING"
"A1","358","LEC","002","1","11:00 - 11:50","M","T","W","R","F","","","0482 0391","15","0","0004930360","S / WEIHUA ZHU"
"A1","358","LEC","003","1","14:25 - 15:15","M","T","W","R","F","","","0482 0390","18","1","0004930360","S / WEIHUA ZHU"
"A1","358","LEC","003","1","14:25 - 15:15","M","T","W","R","F","","","0482 0390","18","1","0005046284","P / BRENDAN DOWLING"
"A1","358","LEC","005","1","12:05 - 12:55","M","T","W","R","F","","","0482 0486","12","2","0000617547","P / JUNKO MORI"
"A1","358","LEC","006","1","13:20 - 14:10","M","T","W","R","F","","","0482 0487","13","1","0000617547","P / JUNKO MORI"
"A1","358","LEC","007","1","11:00 - 11:50","","T","","R","","","","0482 0594","12","0","0005002551","P / SEUNGYOP SHIN"
"A1","358","LEC","008","1","13:20 - 14:10","M","T","W","R","","","","0482 0123","1","0","0005905343","P / RICHARD NICOLAS"
"A1","358","LEC","009","1","12:00 - 12:50","M","","W","","F","","","0482 0223","3","0","0006151803","P / ABHINAV GHOSH"
"A1","358","LEC","010","1","09:55 - 10:45","","T","","R","","","","0482 0254","10","0","0004083699","P / CHOUA LEE"
"A1","358","LEC","011","1","14:30 - 15:45","M","","W","","","","","0482 0579","2","1","0003922448","P / SAKTI SURYANI"
"A1","358","LEC","012","1","11:00 - 11:50","M","T","W","R","","","","0482 0227","5","2","0005920629","P / MARYAM LADONI"
"A1","358","LEC","013","1","11:00 - 11:50","M","T","W","R","","","","0482 0379","3","1","0001169885","P / JANPANIT SURASIN"
"A1","358","LEC","014","1","12:05 - 12:55","M","T","W","R","","","","0400 0151","2","1","0004123965","P / JAMPA KHEDUP"
"A1","358","LEC","015","1","09:55 - 10:45","M","T","W","R","","","","0482 0159","2","0","0005302602","P / MUHAMMAD ASIF"
"A1","358","LEC","016","1","16:35 - 17:25","","","","R","","","","0482 0207","2","0","0006087143","P / DIEM TRANG TRAN"
"A1","373","LEC","002","1","13:20 - 14:10","M","","W","","F","","","0482 0104","","16","0004910338","P / MICHAEL TOOLE"
"A1","374","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0482 0479","","12","0004950498","P / TIANLU ZHANG"
"A1","377","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0206","21","20","0004930362","P / TAKAKO NAKAKUBO"
"A1","379","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0482 0383","","20","0006186634","P / YUJUN WANG"
"A1","406","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0482 0583","","7","0005333868","P / SUNGHAK KIM"
"A1","422","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 0582","","1","0003226297","P / ERLIN BARNARD"
"A1","422","LEC","002","1","12:00 - 13:15","","T","","R","","","","0482 0254","3","0","0004542398","P / HONG DINH"
"A1","422","LEC","002","1","12:00 - 13:15","","T","","R","","","","0482 0254","3","0","0006087143","P / DIEM TRANG TRAN"
"A1","422","LEC","003","1","-","","","","","","","","ONLINE","","1","0006087143","P / DIEM TRANG TRAN"
"A1","422","LEC","003","1","-","","","","","","","","ONLINE","","1","0004542398","P / HONG DINH"
"A1","475","LEC","001","1","14:30 - 15:45","M","","W","","","","","0482 0478","","17","0006240167","P / SEUNGGON JEONG"
"A1","475","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0482 0367","","11","0003128595","P / CHARO D'ETCHEVERRY"
