"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOCHEMISTRY (200)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","071","1","-","","","","","","","","","1","0002600159","P / MICHAEL SUSSMAN"
"A1","990","IND","074","1","-","","","","","","","","","5","0002601103","P / ROBERT LANDICK"
"A1","990","IND","075","1","-","","","","","","","","","7","0004541664","P / ALESSANDRO SENES"
"A1","990","IND","077","1","-","","","","","","","","","8","0004616858","P / DAVID PAGLIARINI"
"A1","990","IND","078","1","-","","","","","","","","","3","0003103651","P / AARON HOSKINS"
"A1","990","IND","079","1","-","","","","","","","","","4","0000189155","P / JILL WILDONGER"
"A1","990","IND","080","1","-","","","","","","","","","4","0000157982","P / KATHERINE HENZLER"
"A1","990","IND","081","1","-","","","","","","","","","8","0005600960","P / SRIVATSAN RAMAN"
"A1","990","IND","082","1","-","","","","","","","","","4","0003168460","P / PHILIP ROMERO"
"A1","990","IND","083","1","-","","","","","","","","","4","0005838361","P / OPHELIA VENTURELLI"
"A1","990","IND","084","1","-","","","","","","","","","2","0006032532","P / ANDREW BULLER"
"A1","990","IND","085","1","-","","","","","","","","","3","0003531512","P / AMY WEEKS"
"A1","990","IND","086","1","-","","","","","","","","","2","0003363458","P / ROBERT KIRCHDOERFER"
"A1","990","IND","087","1","-","","","","","","","","","2","0006242015","P / SCOTT COYLE"
"A1","990","IND","088","1","-","","","","","","","","","2","0006203463","P / JUDITH SIMCOX"
"A1","990","IND","090","1","-","","","","","","","","","2","0006170458","P / ELIZABETH WRIGHT"
