"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PEDIATRICS (708)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"044","966","FLD","045","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000692545","P / DAVID BERNHARDT"
"016","967","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000853312","P / MICHAEL ROCK"
"017","967","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000853312","P / MICHAEL ROCK"
"040","967","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000853312","P / MICHAEL ROCK"
"042","967","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0000853312","P / MICHAEL ROCK"
"010","970","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004978160","P / GRANT SYVERSON"
"011","970","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004978160","P / GRANT SYVERSON"
"013","970","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004978160","P / GRANT SYVERSON"
"015","970","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004978160","P / GRANT SYVERSON"
"040","971","FLD","041","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004945010","P / SHERYL HENDERSON"
"041","971","FLD","042","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004945010","P / SHERYL HENDERSON"
"042","971","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004945010","P / SHERYL HENDERSON"
"043","971","FLD","044","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004945010","P / SHERYL HENDERSON"
"044","971","FLD","045","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0004945010","P / SHERYL HENDERSON"
"011","973","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003347631","P / ISTVAN DANKO"
"012","973","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003347631","P / ISTVAN DANKO"
"013","973","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003347631","P / ISTVAN DANKO"
"045","973","FLD","046","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0003347631","P / ISTVAN DANKO"
"010","975","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006025706","P / KATHLEEN KASTNER"
"012","975","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006025706","P / KATHLEEN KASTNER"
"042","975","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006025706","P / KATHLEEN KASTNER"
"043","975","FLD","044","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0006025706","P / KATHLEEN KASTNER"
"A1","990","IND","001","1","-","","","","","","","","","3","0000299575","P / ELIZABETH PETTY"
"A1","990","IND","003","1","-","","","","","","","","","1","0003802069","P / MEI BAKER"
"A1","990","IND","007","1","-","","","","","","","","","2","0004957981","P / CHRISTIAN CAPITINI"
"A1","990","IND","012","1","-","","","","","","","","","1","0001022047","P / ANNE HARRIS"
"A1","990","IND","013","1","-","","","","","","","","","1","0003080802","P / APRIL HALL"
"A1","990","IND","014","1","-","","","","","","","","","1","0004603896","P / JOHN RALPHE"
"A1","990","IND","203","1","-","","","","","","","","","2","0004917067","P / BIKASH PATTNAIK"
