"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","08:25 - 09:40","M","","W","","","0046 6210","380","0005620721","P / DAVID JOHNSON"
"A1","101","LEC","001","1","08:25 - 09:40","M","","W","","","0046 6210","380","0006091279","X / SHARADA DHARMASANKAR"
"A1","101","LEC","002","1","14:30 - 15:45","M","","W","","","0469 2650","240","0004146815","P / REBECCA GLAWTSCHEW"
"A1","101","LEC","002","1","14:30 - 15:45","M","","W","","","0469 2650","240","0005697615","X / IULIIA DUDAREVA"
"A1","101","LEC","003","1","11:00 - 12:15","","T","","R","","0154 0204","287","0004931093","P / ALAN SORENSEN"
"A1","101","LEC","003","1","11:00 - 12:15","","T","","R","","0154 0204","287","0005179147","X / ADAM SMITH"
"A1","101","LEC","004","1","09:30 - 10:45","","T","","R","","0469 2650","237","0002600697","P / ELIZABETH KELLY"
"A1","101","LEC","004","1","09:30 - 10:45","","T","","R","","0469 2650","237","0005825000","X / ZAURE AITKULOVA"
"A1","101","DIS","301","1","16:35 - 17:25","","","","R","","0046 6101","24","0005552113","P / SHENGYANG CAO"
"A1","101","DIS","302","1","14:25 - 15:15","","","","","F","0046 4308","23","0006216094","P / ALLIE GREENMAN"
"A1","101","DIS","303","1","13:20 - 14:10","","","","","F","0046 4314","24","0006216094","P / ALLIE GREENMAN"
"A1","101","DIS","304","1","13:20 - 14:10","","","","","F","0046 4322","24","0005334149","P / PEDRO VAISSMAN GUINSBURG"
"A1","101","DIS","305","1","11:00 - 11:50","","","","","F","0482 0374","23","0005334149","P / PEDRO VAISSMAN GUINSBURG"
"A1","101","DIS","306","1","08:50 - 09:40","","","","","F","0048 B235","24","0006091279","P / SHARADA DHARMASANKAR"
"A1","101","DIS","307","1","09:55 - 10:45","","","","","F","0482 0119","24","0005552113","P / SHENGYANG CAO"
"A1","101","DIS","308","1","09:55 - 10:45","","","","","F","0482 0582","24","0005523611","P / XINYI PENG"
"A1","101","DIS","309","1","11:00 - 11:50","","","","","F","0482 0375","24","0005523611","P / XINYI PENG"
"A1","101","DIS","310","1","12:05 - 12:55","","","","","F","0482 0140","24","0005334149","P / PEDRO VAISSMAN GUINSBURG"
"A1","101","DIS","311","1","08:50 - 09:40","","","","","F","0482 0586","22","0005552113","P / SHENGYANG CAO"
"A1","101","DIS","312","1","15:30 - 16:20","","","","R","","0046 5322","24","0005334149","P / PEDRO VAISSMAN GUINSBURG"
"A1","101","DIS","313","1","12:05 - 12:55","","","","","F","0482 0205","24","0005523611","P / XINYI PENG"
"A1","101","DIS","314","1","15:30 - 16:20","","","","R","","0046 6314","24","0006216094","P / ALLIE GREENMAN"
"A1","101","DIS","315","1","14:25 - 15:15","","","","","F","0046 6116","24","0005523611","P / XINYI PENG"
"A1","101","DIS","316","1","09:55 - 10:45","","","","","F","0482 0486","24","0006091279","P / SHARADA DHARMASANKAR"
"A1","101","DIS","320","1","11:00 - 11:50","","","","","F","0482 0474","24","0006211458","P / KARLA HERNANDEZ ROMERO"
"A1","101","DIS","321","1","13:20 - 14:10","","","","","F","0046 5322","24","0006211458","P / KARLA HERNANDEZ ROMERO"
"A1","101","DIS","322","1","09:55 - 10:45","","","","","F","0482 0586","24","0006211458","P / KARLA HERNANDEZ ROMERO"
"A1","101","DIS","323","1","13:20 - 14:10","","","","","F","0046 6224","24","0005924082","P / KAI GU"
"A1","101","DIS","324","1","16:35 - 17:25","","","","R","","0046 6322","24","0005924082","P / KAI GU"
