"TERM:  1204","","","","","","","","","","","","","","","","",""
"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (C A L S) (494)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"BFF","421","FLD","004","1","-","","","","","","","","","13","0","0000220620","P / SUSAN NELSON"
"GFE","421","FLD","002","1","-","","","","","","","","","12","0","0003490596","P / KATIE FREEMAN"
"GFE","421","FLD","002","1","-","","","","","","","","","12","0","0000136992","P / MARIA MORENO"
"A1","471","LEC","001","2","16:00 - 17:15","","T","","R","","","","0118 0209","28","5","0001076688","P / MICHEL WATTIAUX"
"A1","488","SEM","001","1","12:05 - 12:55","","","","R","","","","0118 0236","","13","0000574231","P / KENT WEIGEL"
"A1","682","IND","001","1","-","","","","","","","","","","1","0006050321","P / AHMED MAHMOUD"
