"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CIVIL AND ENVIRONMENTAL ENGINEERING (240)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","010","1","-","","","","","","","","","1","0005588637","P / ANDREA HICKS"
"A1","699","IND","011","1","-","","","","","","","","","1","0003643052","P / TRACEY HOLLOWAY"
"A1","699","IND","019","1","-","","","","","","","","","1","0000869620","P / MATTHEW GINDER-VOGEL"
"A1","699","IND","025","1","-","","","","","","","","","1","0006179538","P / HANNAH BLUM"
"A1","699","IND","033","1","-","","","","","","","","","1","0005276027","P / SOYOUNG AHN"
"A1","699","IND","053","1","-","","","","","","","","","2","0001005245","P / JAE PARK"
"A1","699","IND","061","1","-","","","","","","","","","9","0002601066","P / BIN RAN"
"A1","699","IND","062","1","-","","","","","","","","","1","0002600712","P / HUSSAIN BAHIA"
"A1","699","IND","069","1","-","","","","","","","","","1","0003088639","P / CHIN-HSIEN WU"
"A1","699","IND","074","1","-","","","","","","","","","4","0000345391","P / STEVEN LOHEIDE"
"A1","704","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0403 0102","12","0005011970","P / CHRISTINA REMUCAL"
"A1","718","SEM","001","2","12:30 - 14:00","M","","","","","","","0084 1116","6
0","0001654929","P / ERIC BOOTH"
"A1","730","LAB","001","2","16:30 - 17:45","","T","","R","","","","0408 2345","8
1","0003949361","P / DANTE FRATTA"
"A1","749","LEC","002","1","12:00 - 17:00","","","","","F","","","","4","0000307081","P / JOHN NELSON"
"A1","749","LEC","002","1","12:00 - 17:00","","","","","F","","","","4","0004614805","P / CHARLES QUAGLIANA"
"A1","790","IND","006","1","-","","","","","","","","","2","0000273959","P / KATHERINE MCMAHON"
"A1","790","IND","010","1","-","","","","","","","","","1","0005588637","P / ANDREA HICKS"
"A1","790","IND","019","1","-","","","","","","","","","1","0000869620","P / MATTHEW GINDER-VOGEL"
"A1","790","IND","021","1","-","","","","","","","","","1","0005832976","P / PAVANA PRABHAKAR"
"A1","790","IND","038","1","-","","","","","","","","","1","0002601522","P / KENNETH POTTER"
"A1","790","IND","058","1","-","","","","","","","","","1","0002602196","P / JOSE PINCHEIRA"
"A1","790","IND","059","1","-","","","","","","","","","3","0002601502","P / AWAD HANNA"
"A1","790","IND","063","1","-","","","","","","","","","1","0000433941","P / GREGORY HARRINGTON"
"A1","790","IND","064","1","-","","","","","","","","","1","0002601006","P / DANIEL NOGUERA"
"A1","790","IND","072","1","-","","","","","","","","","1","0003949361","P / DANTE FRATTA"
"A1","790","IND","074","1","-","","","","","","","","","1","0000345391","P / STEVEN LOHEIDE"
"A1","790","IND","076","1","-","","","","","","","","","1","0003580071","P / PAUL BLOCK"
"A1","823","LEC","003","1","18:00 - 19:00","","","W","","","","","ONLINE","13","0006179541","P / JANE CARLSON"
"A1","890","IND","002","1","-","","","","","","","","","3","0003309472","P / DANIEL WRIGHT"
