"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","210","LEC","002","1","08:50 - 11:55","","T","","R","","","","0078 0103","6","0003356405","P / JAMES STEINER"
"A1","210","LEC","003","1","13:20 - 16:20","","T","","R","","","","0078 0103","10","0003356405","P / JAMES STEINER"
"A1","211","LEC","001","1","12:05 - 12:55","","","W","","F","","","0060 1420","32","0000189101","P / DOUGLAS HADLEY"
"A1","211","LEC","001","1","12:05 - 12:55","","","W","","F","","","0060 1420","32","0000527759","P / EVELYN HOWELL"
"A1","211","LAB","301","1","09:55 - 11:50","","","W","","F","","","0078 0103","19","0000527759","P / EVELYN HOWELL"
"A1","211","LAB","301","1","09:55 - 11:50","","","W","","F","","","0078 0103","19","0000189101","P / DOUGLAS HADLEY"
"A1","211","LAB","302","1","13:20 - 15:15","","","W","","F","","","0078 0103","13","0000189101","P / DOUGLAS HADLEY"
"A1","211","LAB","302","1","13:20 - 15:15","","","W","","F","","","0078 0103","13","0000527759","P / EVELYN HOWELL"
"A1","260","LEC","001","1","-","","","","","","","","ONLINE","144","0000189101","P / DOUGLAS HADLEY"
"A1","321","LAB","002","1","08:45 - 11:45","","","W","","F","","","0070 0025F","11","0005453123","P / KRISTIN THORLEIFSDOTTIR"
"A1","353","LEC","001","1","07:45 - 08:35","","","W","","","","","0070 0038","9","0002601878","P / SHAWN KELLY"
"A1","353","LAB","302","1","13:20 - 15:20","","","W","","F","","","0070 0025J","9","0002601878","P / SHAWN KELLY"
"A1","361","LEC","001","1","15:30 - 16:45","","T","","R","","","","0408 3024","43
14","0005008206","X / ZOE HORNS"
"A1","361","LEC","001","1","15:30 - 16:45","","T","","R","","","","0408 3024","43
14","0000188370","P / DAVID BART"
"A1","375","LEC","001","1","15:30 - 18:30","","T","","","","","","0070 0014","18","0000890150","P / JEB BARZEN"
"A1","375","LEC","003","1","09:30 - 10:45","","T","","R","","","","0485 0212","9","0003542817","P / EDNA LEDESMA"
"A1","375","LEC","004","1","14:30 - 15:45","M","","","","","","","0070 0014","5","0000188370","P / DAVID BART"
"A1","375","LEC","006","1","13:00 - 14:15","","T","","R","","","","0485 0212","2
1","0003987525","P / ALFONSO MORALES"
"KEE","375","LEC","002","1","16:00 - 17:15","","","W","","F","","","0070 0014","5","0000527759","P / EVELYN HOWELL"
"A1","397","SEM","001","1","-","","","","","","","","","1","0003673278","P / SAMUEL DENNIS JR"
"A1","463","LEC","001","2","11:00 - 12:15","","T","","R","","","","0485 0208","9
4","0000536360","P / KURT PAULSEN"
"A1","561","LEC","001","1","13:20 - 14:10","","T","","","","","","0070 0038","12","0002600144","P / JAMES LAGRO"
"A1","561","LAB","301","1","14:25 - 17:25","","T","","R","","","","0070 0025F","12","0002600144","P / JAMES LAGRO"
"A1","562","LEC","001","1","08:50 - 09:40","","T","","","","","","0070 0038","12","0003493996","P / ERIC SCHUCHARDT"
"A1","562","LAB","301","1","09:55 - 12:55","","T","","R","","","","0070 0025F","12","0003493996","P / ERIC SCHUCHARDT"
"A1","611","LAB","001","1","13:20 - 17:30","","T","","R","","","","0070 0025J","14","0003493996","P / ERIC SCHUCHARDT"
"A1","611","LAB","001","1","13:20 - 17:30","","T","","R","","","","0070 0025J","14","0002601878","P / SHAWN KELLY"
"A1","677","LEC","001","1","16:00 - 17:15","M","","W","","","","","0070 0014","6","0003673278","P / SAMUEL DENNIS JR"
"A1","695","LEC","001","2","09:55 - 10:45","M","","W","","","","","0084 1116","25
13","0000626981","P / JANET SILBERNAGEL"
