"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SPANISH (SPANISH AND PORTUGUESE) (912)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN","TOT","",""
"A1","226","LEC","005","1","12:05 - 12:55","M","W","","F","","","0482 0355","","15","0005351845","P / CARLOS ORTIZ"
"A1","226","LEC","006","1","12:05 - 12:55","M","W","","F","","","0482 0383","","20","0004315155","P / LUCAS URBAIN"
"A1","226","LEC","006","1","12:05 - 12:55","M","W","","F","","","0482 0383","","20","0000806537","S / EVE PUJOL"
"A1","226","LEC","007","1","13:20 - 14:10","M","W","","F","","","0482 0383","","7","0005159937","P / CAROLINA BALVIN AREVALO"
"A1","226","LEC","007","1","13:20 - 14:10","M","W","","F","","","0482 0383","","7","0000806537","S / EVE PUJOL"
"A1","226","LEC","008","1","13:20 - 14:10","M","W","","F","","","0482 0395","","8","0000806537","S / EVE PUJOL"
"A1","226","LEC","008","1","13:20 - 14:10","M","W","","F","","","0482 0395","","8","0004740313","P / ROBERTO GARCIA DELGADO"
"A1","226","LEC","009","1","14:25 - 15:15","M","W","","F","","","0482 0378","","10","0004266849","P / CASSIDY REIS"
"A1","226","LEC","009","1","14:25 - 15:15","M","W","","F","","","0482 0378","","10","0000806537","S / EVE PUJOL"
"A1","226","LEC","010","1","08:00 - 09:15","T","","R","","","","0482 0374","","12","0005543658","P / BRANDON GOODALE"
"A1","226","LEC","010","1","08:00 - 09:15","T","","R","","","","0482 0374","","12","0000806537","S / EVE PUJOL"
"A1","226","LEC","012","1","09:30 - 10:45","T","","R","","","","0482 0479","","20","0005716209","P / MARIA FLORENCIA MAZZEI"
"A1","226","LEC","012","1","09:30 - 10:45","T","","R","","","","0482 0479","","20","0000806537","S / EVE PUJOL"
"A1","226","LEC","014","1","11:00 - 12:15","T","","R","","","","0482 0395","","18","0000806537","S / EVE PUJOL"
"A1","226","LEC","014","1","11:00 - 12:15","T","","R","","","","0482 0395","","18","0005908804","P / MARIA ISABEL MARTIN-SANCHEZ"
"A1","226","LEC","016","1","13:00 - 14:15","T","","R","","","","0482 0479","","20","0005709363","P / JORGE FERNÁNDEZ CIENFUEGOS"
"A1","226","LEC","016","1","13:00 - 14:15","T","","R","","","","0482 0479","","20","0000806537","S / EVE PUJOL"
"A1","226","LEC","017","1","14:30 - 15:45","T","","R","","","","0482 0391","","16","0000806537","S / EVE PUJOL"
"A1","226","LEC","017","1","14:30 - 15:45","T","","R","","","","0482 0391","","16","0005171046","P / PAUL GROSSE"
"A1","260","LEC","001","1","13:00 - 14:15","T","","R","","","","0046 5231","77","4","0006039057","P / PATRICK IBER"
"A1","260","DIS","301","1","08:50 - 09:40","","W","","","","","0055 2108","17","2","0006089342","P / JOSHUA DOYLE-RASO"
"A1","260","DIS","302","1","09:55 - 10:45","","W","","","","","0055 2108","15","0","0006089342","P / JOSHUA DOYLE-RASO"
"A1","260","DIS","303","1","11:00 - 11:50","","W","","","","","0055 2108","20","1","0006089342","P / JOSHUA DOYLE-RASO"
"A1","260","DIS","304","1","13:20 - 14:10","","W","","","","","0055 2108","17","1","0006089342","P / JOSHUA DOYLE-RASO"
"A1","260","DIS","333","1","-","","","","","","","","8","0","0006039057","P / PATRICK IBER"
"A1","311","LEC","003","1","11:00 - 11:50","M","W","","F","","","0482 0478","","22","0002601745","P / DAVID HILDNER"
"A1","311","LEC","005","1","13:20 - 14:10","M","W","","F","","","0482 0201","","24","0003088627","P / JUAN EGEA"
"A1","311","LEC","006","1","09:30 - 10:45","T","","R","","","","0482 0482","","24","0001600979","P / PABLO ANCOS GARCIA"
"A1","311","LEC","007","1","09:30 - 10:45","T","","R","","","","0482 0387","","18","0005713578","P / ELIZABETH NEARY"
