"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  ENTOMOLOGY (355)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","799","IND","009","1","-","","","","","","","","","1","0002601736","P / RICHARD LINDROTH"
"A1","801","SEM","001","1","12:00 - 13:10","","","","","F","","","0114 0150","3","0002601010","P / SUSAN PASKEWITZ"
"A1","875","LEC","001","1","09:00 - 10:15","","","","R","","","","0114 0594","13","0003636462","P / CLAUDIO GRATTON"
"A1","901","SEM","001","1","13:20 - 14:10","","T","","","","","","0114 A228","11","0005144229","P / CHRISTELLE GUEDOT"
"A1","990","IND","003","1","-","","","","","","","","","4","0005144229","P / CHRISTELLE GUEDOT"
"A1","990","IND","006","1","-","","","","","","","","","4","0003636462","P / CLAUDIO GRATTON"
"A1","990","IND","007","1","-","","","","","","","","","1","0006174585","P / KERRI COON"
"A1","990","IND","010","1","-","","","","","","","","","5","0002601010","P / SUSAN PASKEWITZ"
"A1","990","IND","026","1","-","","","","","","","","","2","0002601149","P / DANIEL YOUNG"
"A1","990","IND","030","1","-","","","","","","","","","2","0004194385","P / RUSSELL GROVES"
"A1","990","IND","032","1","-","","","","","","","","","4","0005298319","P / SEAN SCHOVILLE"
