"TERM:  1204","","","","","","","","","","","","","","","","",""
"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICIAN ASSISTANT PROGRAM (750)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"YRR","602","LEC","001","1","08:50 - 09:40","","T","W","R","F","","","1480 1309","","50","0000585086","P / AMANDA DEVOSS"
"YRR","602","DIS","301","1","13:20 - 14:10","M","","","","","","","1480 1309","","50","0000585086","P / AMANDA DEVOSS"
"YRR","603","LEC","001","1","09:55 - 10:45","","","W","","","","","1480 1309","","52","0000687308","P / ANGELA VITCENDA"
"YRR","611","LEC","001","1","09:55 - 10:45","","","","","F","","","1480 1309","","50","0004841799","P / JOEL HILL"
"YRR","618","LEC","001","1","11:00 - 11:50","","T","","","","","","1480 1309","","52","0001591285","P / KEVIN WYNE"
"YRR","621","LEC","001","1","07:45 - 08:35","","","W","","","","","1480 1309","","52","0003481004","P / AMY PARINS"
"YRR","621","LAB","301","1","13:20 - 17:25","","","","R","","","","1480 1150","","52","0003481004","P / AMY PARINS"
"YRR","641","LEC","001","1","09:55 - 10:45","","T","","R","","","","1480 1309","","50","0004841799","P / JOEL HILL"
"YRR","648","LEC","001","1","13:20 - 15:15","","T","","","","","","1480 1309","","52","0001591285","P / KEVIN WYNE"
"YRR","651","LEC","001","1","11:00 - 11:50","M","","W","","F","","","1480 1309","","50","0000820708","P / CARRIE RILEY"
"YRR","660","LAB","001","1","13:20 - 17:25","","","W","","","","","1480 1309","","52","0000687308","P / ANGELA VITCENDA"
"A1","662","LEC","001","1","15:30 - 16:20","M","","","","","","","1480 1309","","33","0001591285","P / KEVIN WYNE"
"A1","662","LEC","001","1","15:30 - 16:20","M","","","","","","","1480 1309","","33","0003376143","P / ALISSA DEVOS"
"YRR","699","IND","003","1","-","","","","","","","","","","1","0001390487","P / VIRGINIA SNYDER"
"YRR","718","LEC","001","1","07:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","","52","0000672288","P / BEVERLY SPEECE"
"YRR","729","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","","14","0000672288","P / BEVERLY SPEECE"
"YRR","739","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","","10","0000672288","P / BEVERLY SPEECE"
"YRR","749","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","","14","0000672288","P / BEVERLY SPEECE"
"A1","758","SEM","001","5","16:30 - 18:30","M","","","","","","","","1","0","0000700680","P / BARBARA DUERST"
"A1","758","SEM","001","5","16:30 - 18:30","M","","","","","","","","1","0","0001390487","P / VIRGINIA SNYDER"
"YRR","759","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","","14","0000672288","P / BEVERLY SPEECE"
"YRR","769","FLD","001","1","07:00 - 17:00","M","T","W","R","F","","","OFF CAMPUS","","51","0000672288","P / BEVERLY SPEECE"
