"COLLEGE:  MED","","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL PHYSICS (621)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","265","LEC","001","2","18:30 - 20:30","","T","","","","","","1480 1220","12","4","0002600501","P / RONALD WAKAI"
"A1","410","LEC","001","1","16:30 - 17:30","","T","","R","","","","1485 1022","3","2","0003006793","P / DERIC WHEELER"
"A1","410","LEC","001","1","16:30 - 17:30","","T","","R","","","","1485 1022","3","2","0004845188","P / RANDALL KIMPLE"
"A1","506","LEC","001","2","14:30 - 15:45","M","","W","","","","","0404 0410","8","0","0003493184","P / LAURA BARTOL"
"A1","530","LEC","001","2","14:30 - 15:45","","T","","R","","","","1485 2409","11","1","0003234041","P / WALTER BLOCK"
"A1","566","LEC","001","1","13:00 - 14:15","","T","","R","","","","1485 1022","4","4","0005184285","P / JOHN BAYOUTH"
"A1","566","LEC","001","1","13:00 - 14:15","","T","","R","","","","1485 1022","4","4","0000136980","P / JENNIFER SMILOWITZ"
"A1","566","LEC","001","1","13:00 - 14:15","","T","","R","","","","1485 1022","4","4","0005050138","P / WILLIAM FERRIS"
"A1","566","LAB","301","1","-","","","","","","","","","4","4","0000136980","P / JENNIFER SMILOWITZ"
"A1","566","LAB","301","1","-","","","","","","","","","4","4","0005050138","P / WILLIAM FERRIS"
"A1","566","LAB","301","1","-","","","","","","","","","4","4","0005184285","P / JOHN BAYOUTH"
"A1","568","LEC","001","1","08:55 - 09:45","M","","W","","","","","1485 1022","15","15","0003439463","P / KEVIN JOHNSON"
"A1","569","LAB","301","1","16:00 - 18:00","","","W","","","","","1485 1022","0","0","","/"
"A1","574","LEC","001","1","09:55 - 10:45","M","","W","","F","","","1485 1022","20","18","0005349264","P / DIEGO HERNANDO"
"A1","574","LEC","001","1","09:55 - 10:45","M","","W","","F","","","1485 1022","20","18","0005905750","P / LAWRENCE LECHUGA"
"A1","574","LEC","001","1","09:55 - 10:45","M","","W","","F","","","1485 1022","20","18","0001008325","P / SEAN FAIN"
"A1","650","LEC","001","3","11:00 - 12:15","","T","","R","","","","0407 2106","10","0","0004630653","P / PAUL CAMPAGNOLA"
"A1","663","LEC","001","1","-","","","","","","","","","","4","0000909667","P / BRADLEY CHRISTIAN"
"A1","671","LEC","019","1","11:30 - 12:30","","T","","","","","","","","3","0000470731","P / WALTER PEPPLER"
"A1","671","LEC","035","1","14:25 - 15:15","M","","W","","F","","","1485 1022","","10","0000929603","P / MICHAEL SPEIDEL"
"A1","671","LEC","035","1","14:25 - 15:15","M","","W","","F","","","1485 1022","","10","0003235864","P / WESLEY CULBERSON"
"A1","671","LEC","035","1","14:25 - 15:15","M","","W","","F","","","1485 1022","","10","0004570893","P / KE LI"
"A1","671","LEC","035","1","14:25 - 15:15","M","","W","","F","","","1485 1022","","10","0003468125","P / JONATHAN ENGLE"
"A1","671","LEC","036","1","09:00 - 09:50","","","W","","","","","1485 1022","","6","0000909667","P / BRADLEY CHRISTIAN"
"A1","671","LEC","036","1","09:00 - 09:50","","","W","","","","","1485 1022","","6","0000929603","P / MICHAEL SPEIDEL"
"A1","671","LEC","039","1","09:45 - 12:45","","","","R","","","","1485 1022","","10","0003235864","P / WESLEY CULBERSON"
"A1","671","LEC","039","1","09:45 - 12:45","","","","R","","","","1485 1022","","10","0003468125","P / JONATHAN ENGLE"
"A1","671","LEC","039","1","09:45 - 12:45","","","","R","","","","1485 1022","","10","0004570893","P / KE LI"
"A1","671","LEC","039","1","09:45 - 12:45","","","","R","","","","1485 1022","","10","0000929603","P / MICHAEL SPEIDEL"
