"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPARATIVE BIOSCIENCES (934)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","502","LEC","001","1","08:50 - 09:40","","","W","","","","","0093 2350","95","0003347937","P / JOHN SVAREN"
"A1","502","LEC","001","1","08:50 - 09:40","","","W","","","","","0093 2350","95","0003739373","X / SUSANNAH SAMPLE"
"A1","502","LEC","001","1","13:20 - 14:10","","","","","F","","","0093 2360","95","0005297101","X / XUAN PAN"
"A1","502","LEC","001","1","13:20 - 14:10","","","","","F","","","0093 2360","95","0004383893","X / TROY HORNBERGER"
"A1","505","LEC","001","1","11:00 - 11:50","M","","","","","","","0093 2350","95","0001088118","P / KIM LORD PLUMMER"
"A1","505","LEC","001","1","11:00 - 11:50","M","","","","","","","0093 2350","95","0003235259","X / STEPHEN JOHNSON"
"A1","505","LEC","001","1","11:00 - 11:50","M","","","","","","","0093 2350","95","0003972996","P / MICHAEL CAHILL"
"A1","505","LEC","001","1","13:20 - 14:10","","T","","","","","","0093 2350","95","0006044335","P / JAYSHREE SAMANTA"
"A1","505","LAB","301","1","14:25 - 17:25","","T","","","","","","0093 2220","95","0003972996","P / MICHAEL CAHILL"
"A1","505","LAB","301","1","14:25 - 17:25","","T","","","","","","0093 2220","95","0001088118","P / KIM LORD PLUMMER"
"A1","505","LAB","301","1","14:25 - 17:25","","T","","","","","","0093 2220","95","0003235259","X / STEPHEN JOHNSON"
"A1","505","LAB","301","1","14:25 - 17:25","","T","","","","","","0093 2220","95","0006044335","P / JAYSHREE SAMANTA"
"A1","506","LEC","001","1","09:55 - 11:50","","","W","","F","","","0093 2350","95","0003235259","P / STEPHEN JOHNSON"
"A1","506","LEC","001","1","09:55 - 10:45","M","","","","","","","0093 2350","95","0000207430","X / KATRINA VIVIANO"
"A1","506","LEC","001","1","09:55 - 10:45","M","","","","","","","0093 2350","95","0003040964","X / SIMON PEEK"
"A1","506","LEC","001","1","09:55 - 10:45","M","","","","","","","0093 2350","95","0002600740","X / GARRETT OETZEL"
"A1","506","LEC","001","1","09:55 - 10:45","M","","","","","","","0093 2350","95","0006101290","X / JOAO PAULO MARTINS"
"A1","506","LEC","001","1","09:55 - 10:45","M","","","","","","","0093 2350","95","0003362442","X / ELIZABETH JACKA"
"A1","506","LEC","001","1","09:55 - 10:45","M","","","","","","","0093 2350","95","0003485035","X / NATHANIEL HAAS"
"A1","506","LEC","001","1","09:55 - 10:45","M","","","","","","","0093 2350","95","0002600181","X / HANNAH CAREY"
"A1","506","LAB","301","1","13:20 - 15:45","M","","","","","","","0093 2318","95","0003040964","X / SIMON PEEK"
"A1","506","LAB","301","1","13:20 - 15:45","M","","","","","","","0093 2318","95","0003485035","X / NATHANIEL HAAS"
"A1","506","LAB","301","1","13:20 - 15:45","M","","","","","","","0093 2318","95","0000207430","X / KATRINA VIVIANO"
"A1","506","LAB","301","1","13:20 - 15:45","M","","","","","","","0093 2318","95","0006101290","X / JOAO PAULO MARTINS"
"A1","506","LAB","301","1","13:20 - 15:45","M","","","","","","","0093 2318","95","0002600740","X / GARRETT OETZEL"
"A1","506","LAB","301","1","13:20 - 15:45","M","","","","","","","0093 2318","95","0003235259","P / STEPHEN JOHNSON"
"A1","506","LAB","301","1","13:20 - 15:45","M","","","","","","","0093 2318","95","0002600181","X / HANNAH CAREY"
"A1","506","LAB","301","1","13:20 - 15:45","M","","","","","","","0093 2318","95","0003362442","X / ELIZABETH JACKA"
"A1","550","LEC","001","1","13:20 - 14:10","","","W","","","","","0093 2350","95","0000455490","X / HEIDI CLARK"
