"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 2190","39","0002600830","P / TERRY WARFIELD"
"A1","100","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 2190","39","0005323194","P / SAMUEL MORTENSEN"
"A1","100","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 2190","39","0001551271","P / JOANNA WANGERIN"
"A1","100","LEC","002","1","14:30 - 15:45","M","","W","","","","","0140 1140","38","0001551271","S / JOANNA WANGERIN"
"A1","100","LEC","002","1","14:30 - 15:45","M","","W","","","","","0140 1140","38","0002600830","S / TERRY WARFIELD"
"A1","100","LEC","002","1","14:30 - 15:45","M","","W","","","","","0140 1140","38","0005352940","P / ERIC BROWN"
"A1","100","LEC","003","1","16:00 - 17:15","M","","W","","","","","0140 1180","39","0002600830","S / TERRY WARFIELD"
"A1","100","LEC","003","1","16:00 - 17:15","M","","W","","","","","0140 1180","39","0005720453","P / ALEC HELLENBRAND"
"A1","100","LEC","003","1","16:00 - 17:15","M","","W","","","","","0140 1180","39","0001551271","S / JOANNA WANGERIN"
"A1","100","LEC","004","1","08:00 - 09:15","","T","","R","","","","0140 1280","37","0001551271","S / JOANNA WANGERIN"
"A1","100","LEC","004","1","08:00 - 09:15","","T","","R","","","","0140 1280","37","0005440855","P / EMILY KNEISER"
"A1","100","LEC","004","1","08:00 - 09:15","","T","","R","","","","0140 1280","37","0002600830","S / TERRY WARFIELD"
"A1","100","LEC","005","1","09:30 - 10:45","","T","","R","","","","0140 1190","39","0001551271","S / JOANNA WANGERIN"
"A1","100","LEC","005","1","09:30 - 10:45","","T","","R","","","","0140 1190","39","0002600830","S / TERRY WARFIELD"
"A1","100","LEC","005","1","09:30 - 10:45","","T","","R","","","","0140 1190","39","0005302534","P / JOHN STAVER"
"A1","100","LEC","006","1","11:00 - 12:15","","T","","R","","","","0140 1270","39","0001551271","S / JOANNA WANGERIN"
"A1","100","LEC","006","1","11:00 - 12:15","","T","","R","","","","0140 1270","39","0002600830","S / TERRY WARFIELD"
"A1","100","LEC","006","1","11:00 - 12:15","","T","","R","","","","0140 1270","39","0005215210","P / RYAN MCCARTHY"
"A1","100","LEC","007","1","13:00 - 14:15","","T","","R","","","","0140 1140","38","0001551271","S / JOANNA WANGERIN"
"A1","100","LEC","007","1","13:00 - 14:15","","T","","R","","","","0140 1140","38","0002600830","S / TERRY WARFIELD"
"A1","100","LEC","007","1","13:00 - 14:15","","T","","R","","","","0140 1140","38","0005326603","P / EMILY FRIELER"
"A1","100","LEC","008","1","16:00 - 17:15","","T","","R","","","","0140 1280","34","0005446677","P / KEATON GOAR"
"A1","100","LEC","008","1","16:00 - 17:15","","T","","R","","","","0140 1280","34","0002600830","S / TERRY WARFIELD"
"A1","100","LEC","008","1","16:00 - 17:15","","T","","R","","","","0140 1280","34","0001551271","S / JOANNA WANGERIN"
"A1","211","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 2170","34","0000890656","S / PAUL KIMMEL"
"A1","211","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 2170","34","0000817414","S / KRISTEN FUHREMANN"
"A1","211","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 2170","34","0005306111","P / LAUREN STUBER"
"A1","211","LEC","002","1","09:30 - 10:45","M","","W","","","","","0140 1140","36","0000817414","S / KRISTEN FUHREMANN"
"A1","211","LEC","002","1","09:30 - 10:45","M","","W","","","","","0140 1140","36","0000890656","S / PAUL KIMMEL"
