"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","599","IND","010","1","-","","","","","","","","","1","0002600108","P / REGINA MURPHY"
"A1","599","IND","012","1","-","","","","","","","","","3","0000703684","P / SEAN PALECEK"
"A1","599","IND","016","1","-","","","","","","","","","1","0000768154","P / ERIC SHUSTA"
"A1","599","IND","019","1","-","","","","","","","","","1","0003566114","P / DAVID LYNN"
"A1","599","IND","020","1","-","","","","","","","","","2","0003921209","P / CHRISTOS MARAVELIAS"
"A1","599","IND","021","1","-","","","","","","","","","8","0004383892","P / BRIAN PFLEGER"
"A1","599","IND","024","1","-","","","","","","","","","5","0003100184","P / GEORGE HUBER"
"A1","599","IND","027","1","-","","","","","","","","","3","0003769257","P / VICTOR ZAVALA-TEJEDA"
"A1","599","IND","029","1","-","","","","","","","","","2","0005734112","P / REID VAN LEHN"
"A1","599","IND","030","1","-","","","","","","","","","1","0005838361","P / OPHELIA VENTURELLI"
"A1","599","IND","031","1","-","","","","","","","","","1","0003470408","P / ANDREW BOYDSTON"
"A1","620","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0408 2239","27","0000250210","P / MICHAEL GRAHAM"
"A1","790","IND","023","1","-","","","","","","","","","1","0003100184","P / GEORGE HUBER"
"A1","790","IND","024","1","-","","","","","","","","","1","0003168460","P / PHILIP ROMERO"
"A1","890","IND","003","1","-","","","","","","","","","3","0000560585","P / JAMES DUMESIC"
"A1","890","IND","005","1","-","","","","","","","","","7","0000250210","P / MICHAEL GRAHAM"
"A1","890","IND","007","1","-","","","","","","","","","2","0002600780","P / DANIEL KLINGENBERG"
"A1","890","IND","009","1","-","","","","","","","","","3","0003088250","P / EMMANOUIL MAVRIKAKIS"
"A1","890","IND","010","1","-","","","","","","","","","1","0002600108","P / REGINA MURPHY"
"A1","890","IND","012","1","-","","","","","","","","","2","0000703684","P / SEAN PALECEK"
"A1","890","IND","016","1","-","","","","","","","","","4","0000768154","P / ERIC SHUSTA"
"A1","890","IND","018","1","-","","","","","","","","","1","0002600647","P / JOHN YIN"
"A1","890","IND","019","1","-","","","","","","","","","1","0003566114","P / DAVID LYNN"
"A1","890","IND","020","1","-","","","","","","","","","6","0003921209","P / CHRISTOS MARAVELIAS"
"A1","890","IND","021","1","-","","","","","","","","","7","0004383892","P / BRIAN PFLEGER"
"A1","890","IND","030","1","-","","","","","","","","","7","0003100184","P / GEORGE HUBER"
"A1","890","IND","033","1","-","","","","","","","","","8","0003769257","P / VICTOR ZAVALA-TEJEDA"
"A1","890","IND","034","1","-","","","","","","","","","3","0005284790","P / IVE HERMANS"
"A1","890","IND","035","1","-","","","","","","","","","2","0005734112","P / REID VAN LEHN"
