"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  FARM & INDUSTRY SHORT COURSE (375)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"AHH","21","LEC","001","1","13:30 - 14:45","M","","W","","F","","","0137 B108","12","0002756093","P / LAWRENCE OLSON"
"AHH","23","LEC","001","1","11:00 - 11:50","","T","","R","","","","0087C0247","7","0004197305","P / MARK RENZ"
"AHH","23","LEC","001","1","11:00 - 11:50","","T","","R","","","","0087C0247","7","0004261254","P / PATRICK LIESCH"
"AHH","49","LEC","001","1","08:00 - 09:15","","","W","","F","","","0060 1420","34","0000836004","P / DOUGLAS SOLDAT"
"AHH","50","LEC","001","1","09:30 - 10:45","","T","","R","","","","0074B0270","30","0005557125","P / KALYANNA WILLIAMS"
"AHH","52","LEC","001","1","09:35 - 10:25","M","","W","","","","","0060 1510","32","0004743514","P / CHERYL SKJOLAAS"
"AHH","53","LEC","001","1","10:35 - 11:25","M","","W","","","","","0087C0108","31","0004129879","P / JENNIFER BLAZEK"
"AHH","53","LEC","001","1","10:35 - 11:25","M","","W","","","","","0087C0108","31","0000672144","P / TRISHA WAGNER"
"AHH","54","LEC","001","1","11:45 - 13:15","M","","W","","F","","","0137 B108","8","0002756093","P / LAWRENCE OLSON"
"AHH","61","LEC","001","1","16:00 - 17:40","","","","R","","","","0080 0101","12","0000602515","P / BARRY KLEPPE"
"AHH","71","LEC","001","1","11:00 - 13:10","","T","","","","","","0137 B108","5","0004587435","P / NADIA ALBER"
"AHH","73","LEC","001","1","11:00 - 13:10","","","","R","","","","0137 B108","4","0004587435","P / NADIA ALBER"
"AHH","75","LEC","001","1","16:00 - 16:50","","T","","R","","","","0137 B108","1","0002601485","P / THOMAS CRENSHAW"
"AHH","75","LEC","001","1","16:00 - 16:50","","T","","R","","","","0137 B108","1","0002601788","P / RONALD KEAN"
"AHH","75","LEC","005","1","08:00 - 10:00","","","","R","","","","0137 B108","1","0001044797","P / FRANCISCO ARRIAGA"
"AHH","75","LAB","301","1","14:30 - 18:30","M","","","","","","","0137 B108","1","0002601485","P / THOMAS CRENSHAW"
"AHH","75","LAB","301","1","14:30 - 18:30","M","","","","","","","0137 B108","1","0002601788","P / RONALD KEAN"
"AHH","105","LEC","001","1","12:05 - 12:55","M","","W","","","","","0092 0201","11","0004177893","P / ERIC RONK"
"AHH","105","LAB","301","1","13:00 - 16:00","","","W","","","","","0092 0201","11","0004177893","P / ERIC RONK"
"AHH","115","LEC","001","1","08:00 - 09:15","","T","","R","","","","0080 0101","16","0003360158","P / JEREMY BEACH"
"AHH","121","LEC","001","1","16:15 - 17:45","M","","W","","","","","0137 B108","20","0005711075","P / TRENT OLSON"
"AHH","121","LEC","001","1","16:15 - 17:45","M","","W","","","","","0137 B108","20","0003354052","P / JOSHUA GRUNNET"
"AHH","133","LEC","001","1","08:30 - 09:45","M","","W","","F","","","0087C0136","18","0001044797","P / FRANCISCO ARRIAGA"
"AHH","134","LEC","001","1","14:30 - 15:45","","T","","R","","","","0092 0201","17","0004177893","P / ERIC RONK"
"AHH","134","LAB","301","1","09:50 - 11:50","","","","","F","","","0092 0201","17","0004177893","P / ERIC RONK"
"AHH","142","LEC","001","1","10:00 - 11:15","M","","W","","F","","","0087C0136","5","0004261254","P / PATRICK LIESCH"
"AHH","142","LEC","001","1","10:00 - 11:15","M","","W","","F","","","0087C0136","5","0004197305","P / MARK RENZ"
"AHH","142","LAB","301","1","15:15 - 17:15","","T","","","F","","","0087C0247","5","0004261254","P / PATRICK LIESCH"
"AHH","142","LAB","301","1","15:15 - 17:15","","T","","","F","","","0087C0247","5","0004197305","P / MARK RENZ"
