"TERM:  1204","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0470 0105","229","119","0006089979","P / HILARY DUGAN"
"A1","101","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0470 0105","229","119","0003437424","P / LAUREN RITERS"
"A1","101","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0470 0105","229","119","0000939288","P / SHARON THOMA"
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0470 0105","363","141","0006089979","P / HILARY DUGAN"
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0470 0105","363","141","0000939288","P / SHARON THOMA"
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0470 0105","363","141","0003437424","P / LAUREN RITERS"
"A1","101","DIS","301","1","11:00 - 11:50","","","","","F","","","0402 0119","0","0","","/"
"A1","101","DIS","302","1","14:25 - 15:15","M","","","","","","","0402 0119","0","0","","/"
"A1","101","DIS","303","1","15:30 - 16:20","M","","","","","","","0402 0119","0","0","","/"
"A1","101","DIS","304","1","12:05 - 12:55","","T","","","","","","0402 0119","1","1","0005697874","P / JUANITA DIAZ"
"A1","101","DIS","304","1","12:05 - 12:55","","T","","","","","","0402 0119","1","1","0000939288","S / SHARON THOMA"
"A1","101","DIS","305","1","13:20 - 14:10","","T","","","","","","0402 0119","0","0","","/"
"A1","101","DIS","306","1","08:50 - 09:40","","","","R","","","","0402 0119","0","0","","/"
"A1","101","DIS","307","1","18:00 - 18:50","","T","","","","","","0402 0119","0","0","","/"
"A1","101","DIS","308","1","11:00 - 11:50","","","W","","","","","0048 B135","0","0","","/"
"A1","101","DIS","309","1","13:20 - 14:10","","","W","","","","","0402 0119","0","0","","/"
"A1","101","DIS","310","1","14:25 - 15:15","","","W","","","","","0402 0119","0","0","","/"
"A1","101","DIS","311","1","18:00 - 18:50","","","W","","","","","0402 0119","0","0","","/"
"A1","101","DIS","312","1","08:50 - 09:40","","T","","","","","","0402 0119","0","0","","/"
"A1","101","DIS","313","1","09:55 - 10:45","","T","","","","","","0402 0119","0","0","","/"
"A1","101","DIS","314","1","08:50 - 09:40","","","W","","","","","0402 0119","0","0","","/"
"A1","101","DIS","315","1","13:20 - 14:10","","","","R","","","","0402 0119","0","0","","/"
"A1","101","DIS","316","1","14:25 - 15:15","","","","R","","","","0402 0119","0","0","","/"
"A1","101","DIS","317","1","09:55 - 10:45","","","","R","","","","0402 0119","0","0","","/"
"A1","101","DIS","318","1","08:50 - 09:40","","","","","F","","","0402 0119","0","0","","/"
"A1","102","LAB","001","1","08:50 - 11:50","M","","","","","","","0402 0261","19","9","0004949197","P / SAMANTHA VOLD"
"A1","102","LAB","001","1","08:50 - 11:50","M","","","","","","","0402 0261","19","9","0003095464","S / GALE OAKES"
"A1","102","LAB","002","1","13:20 - 16:20","M","","","","","","","0402 0241","18","10","0004192987","P / SARAH EDLUND"
"A1","102","LAB","002","1","13:20 - 16:20","M","","","","","","","0402 0241","18","10","0003095464","S / GALE OAKES"
