"SUBJECT:  JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","464","LEC","001","1","11:00 - 12:15","","T","","R","","","","0018 2252A","","24","0000718608","P / DEBRA PIERCE"
"A1","465","LEC","001","1","09:30 - 10:45","","T","","R","","","","0018 2252A","","22","0000718608","P / DEBRA PIERCE"
"A1","475","LAB","031","1","14:30 - 15:45","M","","W","","","","","0545 2111","","12","0006038791","P / CHRISTOPHER CASCIO"
"A1","475","LAB","041","1","16:30 - 18:30","","T","","R","","","","0545 5157","","14","0004296294","P / SUSAN ROBINSON"
"A1","475","LAB","042","1","14:30 - 15:45","","T","","R","","","","0545 2130","","9","0002600953","P / LEWIS FRIEDLAND"
"A1","560","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 2080","73","67","0006036361","P / KATHRYN MCGARR"
"A1","560","DIS","301","1","11:00 - 11:50","","T","","","","","","0469 2111","21","20","0005539085","P / YIPING XIA"
"A1","560","DIS","302","1","11:00 - 11:50","","","W","","","","","0469 2115","20","16","0005539085","P / YIPING XIA"
"A1","560","DIS","303","1","12:05 - 12:55","","","W","","","","","0469 2115","17","16","0005539085","P / YIPING XIA"
"A1","560","DIS","304","1","13:20 - 14:10","","","W","","","","","0545 4020","15","15","0005539085","P / YIPING XIA"
"A1","563","LEC","001","1","14:30 - 15:45","M","","W","","","","","0018 3250","","74","0000550736","P / KATHLEEN CULVER"
"A1","563","DIS","301","1","09:55 - 10:45","","T","","","","","","0545 4020","","11","0005905808","P / XERXES MINOCHER"
"A1","563","DIS","302","1","11:00 - 11:50","","T","","","","","","0545 4020","","18","0005905808","P / XERXES MINOCHER"
"A1","563","DIS","303","1","11:00 - 11:50","","","W","","","","","0469 2111","","24","0005905808","P / XERXES MINOCHER"
"A1","563","DIS","304","1","12:05 - 12:55","","","W","","","","","0469 2111","","21","0005905808","P / XERXES MINOCHER"
"A1","566","LEC","001","1","16:00 - 17:15","","T","","R","","","","0140 2120","","45","0001017511","P / HEMANT SHAH"
"A1","566","LEC","001","1","16:00 - 17:15","","T","","R","","","","0140 2120","","45","0005141456","P / YINI ZHANG"
"A1","566","DIS","301","1","11:00 - 11:50","","","W","","","","","0545 4020","","19","0005908963","P / SANG JUNG KIM"
"A1","566","DIS","302","1","13:20 - 14:10","","","W","","","","","0469 2625","","15","0005908963","P / SANG JUNG KIM"
"A1","566","DIS","304","1","11:00 - 11:50","","","","R","","","","0545 4020","","11","0005908963","P / SANG JUNG KIM"
"A1","601","LEC","001","1","13:20 - 14:10","","","W","","","","","0545 2195","","37","0000819732","P / PATRICIA HASTINGS"
"A1","618","LEC","001","1","14:30 - 15:45","M","","W","","","","","0545 4028","","29","0005099814","P / DANIEL GRAVES"
"A1","620","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 1140","","31","0004718220","P / LINDSAY PALMER"
"A1","622","SEM","001","1","13:00 - 14:15","","T","","R","","","","0545 5055","","29","0004878004","P / KATHERYN CHRISTY"
"A1","669","LEC","001","1","13:00 - 14:15","","T","","R","","","","0154 0304","","28","0006036361","P / KATHRYN MCGARR"
"A1","681","IND","005","1","-","","","","","","","","","","2","0000718942","P / DOUGLAS MC LEOD"
"A1","682","IND","004","1","-","","","","","","","","","","1","0000550736","P / KATHLEEN CULVER"
"A1","682","IND","005","1","-","","","","","","","","","","1","0000718942","P / DOUGLAS MC LEOD"
"A1","682","IND","008","1","-","","","","","","","","","","1","0004296294","P / SUSAN ROBINSON"
