"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","690","SEM","001","1","13:20 - 15:15","","","W","","","","","0469 5245","6
0","0005104315","P / VIREN MURTHY"
"A1","699","IND","029","1","-","","","","","","","","","1","0002600382","P / DAVID MCDONALD"
"A1","699","IND","056","1","-","","","","","","","","","1","0000560989","P / LOUISE YOUNG"
"A1","699","IND","071","1","-","","","","","","","","","1","0000636831","P / JOSEPH DENNIS"
"A1","699","IND","081","1","-","","","","","","","","","1","0005104315","P / VIREN MURTHY"
"A1","699","IND","106","1","-","","","","","","","","","1","0003615141","P / AARON ROCK"
"A1","706","SEM","001","1","15:30 - 17:25","","","","R","","","","0469 5257","4","0004957941","P / PUI SHAN SHELLY CHAN"
"A1","706","SEM","001","1","15:30 - 17:25","","","","R","","","","0469 5257","4","0004616025","P / CHARLES KIM"
"A1","707","SEM","001","1","09:50 - 11:45","","","W","","","","","0469 5245","8","0002602170","P / SUZANNE DESAN"
"A1","710","SEM","001","1","11:00 - 12:55","","","W","","","","","0469 5255","7
2","0005443439","P / GIULIANA CHAMEDES"
"A1","725","SEM","002","1","15:30 - 17:25","","T","","","","","","0469 5245","9","0000560989","P / LOUISE YOUNG"
"A1","730","SEM","001","1","13:20 - 15:15","M","","","","","","","0469 5257","12","0006039057","P / PATRICK IBER"
"A1","755","SEM","001","1","11:00 - 12:55","","T","","","","","","0469 5255","15
4","0002600071","P / ALFRED MCCOY"
"A1","804","SEM","001","1","16:00 - 18:30","","T","","","","","","0482 0399","6
0","0002600069","P / PAMELA POTTER"
"A1","850","SEM","001","1","11:00 - 12:55","","","","","F","","","0469 5255","8","0003214631","P / FRANCINE HIRSCH"
"A1","861","SEM","001","1","07:45 - 09:40","","","W","","","","","0469 5255","14","0003674865","P / JAMES SWEET"
"A1","891","SEM","001","1","15:30 - 17:25","","T","","","","","","0469 5257","5","0003572724","P / MARY LOUISE ROBERTS"
"A1","891","SEM","002","1","15:30 - 17:25","","","","R","","","","0469 5255","3
1","0003031290","P / ANTHONY MICHELS"
"A1","901","SEM","001","1","11:00 - 12:55","","T","","","","","","0469 5257","5","0004003575","P / CINDY CHENG"
"A1","901","SEM","002","1","08:50 - 10:45","","T","","","","","","0469 5255","12","0006177840","P / PAIGE GLOTZER"
"A1","901","SEM","003","1","15:30 - 17:25","","","","R","","","","0469 5255","3
2","0003031290","P / ANTHONY MICHELS"
"A1","901","SEM","004","1","08:50 - 10:45","","","","R","","","","0469 5255","8","0002600088","P / STEPHEN KANTROWITZ"
"A1","906","SEM","001","2","14:25 - 17:25","","T","","","","","","0400 0151","7
3","0000208564","P / WILLIAM REESE"
"A1","907","LEC","001","2","14:25 - 17:25","M","","","","","","","0400 0151","10
3","0005794151","P / WALTER STERN"
"A1","943","SEM","001","1","13:20 - 15:15","","","","R","","","","0469 5257","9","0002600221","P / BRENDA PLUMMER"
"A1","983","SEM","001","5","13:20 - 15:15","","","W","","","","","0482 0474","3
0","0002600428","P / RONALD RADANO"
"A1","990","IND","004","1","-","","","","","","","","","1","0002600624","P / LAIRD BOSWELL"
"A1","990","IND","013","1","-","","","","","","","","","2","0002602170","P / SUZANNE DESAN"
"A1","990","IND","017","1","-","","","","","","","","","4","0003437439","P / NAN ENSTAD"
