"COLLEGE:  HEC","","","","","","","","","","","","","","","",""
"SUBJECT:  DESIGN STUDIES (359)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","549","LAB","302","1","13:20 - 14:10","","","","R","","","","0085 3190B","16","0003455136","X / JUNG-HYE SHIN"
"A1","570","LAB","002","1","17:30 - 20:00","","T","","R","","","","0085 2235","10
6","0000957965","P / CAROLYN KALLENBORN"
"A1","579","LEC","001","1","09:30 - 10:45","","T","","R","","","","0085 1125","45
14","0003056874","P / ROSS TREDINNICK"
"A1","601","FLD","001","1","-","","","","","","","","ONLINE","8","0001556005","P / BROOKE GODFREY"
"A1","601","FLD","002","1","-","","","","","","","","ONLINE","3","0003922123","P / MARIA KURUTZ"
"A1","623","LEC","001","1","12:05 - 12:55","M","","W","","","","","0085 1135","35","0003462984","P / KELLY HENSLER"
"A1","623","LEC","001","1","12:05 - 12:55","M","","W","","","","","0085 1135","35","0005691772","X / HASSNAA MOHAMMED"
"A1","623","LAB","301","1","09:55 - 11:45","M","","W","","","","","0085 3139","18","0003462984","P / KELLY HENSLER"
"A1","623","LAB","301","1","09:55 - 11:45","M","","W","","","","","0085 3139","18","0005691772","X / HASSNAA MOHAMMED"
"A1","623","LAB","302","1","13:20 - 15:10","M","","W","","","","","0085 3139","17","0003462984","P / KELLY HENSLER"
"A1","623","LAB","302","1","13:20 - 15:10","M","","W","","","","","0085 3139","17","0005691772","X / HASSNAA MOHAMMED"
"A1","624","LEC","001","1","16:00 - 17:15","","T","","R","","","","0085 1135","35","0002602176","P / ROBERTO RENGEL"
"A1","690","IND","032","1","-","","","","","","","","","6","0000957965","P / CAROLYN KALLENBORN"
"A1","690","IND","041","1","-","","","","","","","","","3","0004391727","P / MARY HARK"
"A1","690","IND","043","1","-","","","","","","","","","2","0001325266","P / MARIANNE FAIRBANKS"
"A1","699","IND","012","1","-","","","","","","","","","1","0002600672","P / WEI DONG"
"A1","699","IND","032","1","-","","","","","","","","","2","0000957965","P / CAROLYN KALLENBORN"
"A1","699","IND","041","1","-","","","","","","","","","1","0004391727","P / MARY HARK"
"A1","699","IND","043","1","-","","","","","","","","","1","0001325266","P / MARIANNE FAIRBANKS"
"A1","699","IND","045","1","-","","","","","","","","","1","0000497147","P / HOLLY EASLAND"
"A1","699","IND","046","1","-","","","","","","","","","2","0000172570","P / LESLEY SAGER"
"A1","920","SEM","001","1","11:00 - 13:30","M","","","","","","","0085 4191","10","0006079891","P / MARINA MOSKOWITZ"
"A1","990","IND","007","1","-","","","","","","","","","1","0003455136","P / JUNG-HYE SHIN"
"A1","990","IND","032","1","-","","","","","","","","","1","0000957965","P / CAROLYN KALLENBORN"
"A1","999","IND","007","1","-","","","","","","","","","1","0003455136","P / JUNG-HYE SHIN"
"A1","999","IND","032","1","-","","","","","","","","","3","0000957965","P / CAROLYN KALLENBORN"
"A1","999","IND","041","1","-","","","","","","","","","3","0004391727","P / MARY HARK"
"A1","999","IND","043","1","-","","","","","","","","","1","0001325266","P / MARIANNE FAIRBANKS"
"A1","999","IND","049","1","-","","","","","","","","","4","0006079891","P / MARINA MOSKOWITZ"
