"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL PSYCHOLOGY (315)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","822","LEC","001","2","16:40 - 19:10","","T","","","","","","0482 0367","11
4","0005110032","P / PETER GOFF"
"A1","840","FLD","001","1","09:00 - 12:00","","","","R","","","","0154 0323","5","0000491882","P / KRISTY KELLY"
"A1","840","FLD","002","1","09:00 - 12:00","","","W","","","","","0154 0323","7","0000491882","P / KRISTY KELLY"
"A1","840","FLD","002","1","09:00 - 12:00","","","W","","","","","0154 0323","7","0004268138","P / ELIZABETH HAGERMOSER"
"A1","840","FLD","004","1","-","","","","","","","","","1","0000644218","P / CRAIG ALBERS"
"A1","840","FLD","006","1","09:00 - 10:00","","T","","","","","","0154 0323","19","0000491882","P / KRISTY KELLY"
"A1","840","FLD","009","1","-","","","","","","","","","4","0005833667","P / STANLEY GARBACZ"
"A1","871","LEC","001","1","13:00 - 15:30","","","","","F","","","0154 0301","12","0003013579","P / DANIEL BOLT"
"A1","881","SEM","001","2","13:20 - 15:15","M","","","","","","","0154 0331","8
5","0000644218","P / CRAIG ALBERS"
"A1","921","SEM","001","1","09:00 - 11:45","","","W","","","","","0154 0852A","5","0002600961","P / B BROWN"
"A1","942","LEC","001","1","18:30 - 21:00","","T","","","","","","0154 0331","6","0005833667","P / STANLEY GARBACZ"
"A1","943","FLD","001","1","-","","","","","","","","","5","0000491882","P / KRISTY KELLY"
"A1","946","LEC","001","1","16:00 - 19:00","","","W","","","","","0154 0331","7","0004533084","P / JESSICA WILLENBRINK"
"A1","947","LEC","001","1","16:30 - 19:15","","","W","","","","","0154 0304","19","0004432533","P / MARTHA WALTER"
"A1","960","LEC","001","1","14:00 - 16:30","","","W","","","","","0154 0301","27","0004173870","P / DAVID KAPLAN"
"A1","964","LEC","001","1","11:00 - 12:15","","T","","R","","","","0154 1053","23
23","0003368637","P / JEE-SEON KIM"
"A1","990","IND","002","1","-","","","","","","","","","1","0003036386","P / KATIE EKLUND"
"A1","990","IND","003","1","-","","","","","","","","","1","0006176045","P / STEPHEN KILGUS"
"A1","990","IND","005","1","-","","","","","","","","","3","0000644218","P / CRAIG ALBERS"
"A1","990","IND","012","1","-","","","","","","","","","2","0003949149","P / JENNIFER ASMUS"
"A1","990","IND","013","1","-","","","","","","","","","5","0002600961","P / B BROWN"
"A1","990","IND","014","1","-","","","","","","","","","8","0002600039","P / ROBERT ENRIGHT"
"A1","990","IND","025","1","-","","","","","","","","","2","0005111933","P / EDWARD HUBBARD"
"A1","990","IND","028","1","-","","","","","","","","","2","0005111755","P / PERCIVAL MATTHEWS"
"A1","990","IND","031","1","-","","","","","","","","","1","0005286968","P / MARTINA RAU"
"A1","990","IND","041","1","-","","","","","","","","","1","0003013579","P / DANIEL BOLT"
"A1","990","IND","042","1","-","","","","","","","","","2","0003368637","P / JEE-SEON KIM"
"A1","990","IND","043","1","-","","","","","","","","","3","0003368626","P / DAVID SHAFFER"
"A1","990","IND","045","1","-","","","","","","","","","2","0004173870","P / DAVID KAPLAN"
