"TERM:  1204","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","",""
"SUBJECT:  MARKETING (237)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","300","LEC","001","1","13:20 - 14:10","M","","W","","","0140 1100","264","0004539921","P / LAURIE BRACHMAN"
"A1","300","LEC","002","1","14:25 - 15:15","M","","W","","","0140 1100","234","0004539921","P / LAURIE BRACHMAN"
"A1","300","LEC","003","1","15:30 - 16:20","M","","W","","","0140 1100","199","0004539921","P / LAURIE BRACHMAN"
"A1","300","DIS","301","1","07:45 - 08:35","","","","R","","0140 1175","30","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","301","1","07:45 - 08:35","","","","R","","0140 1175","30","0006091132","P / CHAD REINHARDT"
"A1","300","DIS","302","1","16:35 - 17:25","","","","R","","0140 3560","30","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","302","1","16:35 - 17:25","","","","R","","0140 3560","30","0006090080","P / JESSICA BARFIELD"
"A1","300","DIS","303","1","16:35 - 17:25","","","","R","","0140 1170","29","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","303","1","16:35 - 17:25","","","","R","","0140 1170","29","0006091132","P / CHAD REINHARDT"
"A1","300","DIS","304","1","17:40 - 18:30","","","","R","","0140 2175","30","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","304","1","17:40 - 18:30","","","","R","","0140 2175","30","0006091152","P / RICARDO CARDENAS"
"A1","300","DIS","305","1","17:40 - 18:30","","","","R","","0140 1170","30","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","305","1","17:40 - 18:30","","","","R","","0140 1170","30","0006091132","P / CHAD REINHARDT"
"A1","300","DIS","306","1","07:45 - 08:35","","","","","F","0140 1195","30","0006090080","P / JESSICA BARFIELD"
"A1","300","DIS","306","1","07:45 - 08:35","","","","","F","0140 1195","30","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","307","1","08:50 - 09:40","","","","","F","0140 1180","30","0005030993","P / MICHAEL RENNERFELDT"
"A1","300","DIS","307","1","08:50 - 09:40","","","","","F","0140 1180","30","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","308","1","09:55 - 10:45","","","","","F","0140 2175","27","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","308","1","09:55 - 10:45","","","","","F","0140 2175","27","0006058523","P / NEHA PATIL"
"A1","300","DIS","309","1","11:00 - 11:50","","","","","F","0140 1195","28","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","309","1","11:00 - 11:50","","","","","F","0140 1195","28","0006058523","P / NEHA PATIL"
"A1","300","DIS","310","1","07:45 - 08:35","","","","R","","0140 1180","29","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","310","1","07:45 - 08:35","","","","R","","0140 1180","29","0006090080","P / JESSICA BARFIELD"
"A1","300","DIS","311","1","07:45 - 08:35","","","","R","","0140 2195","26","0006119634","P / MICHAEL LENEVEU"
"A1","300","DIS","311","1","07:45 - 08:35","","","","R","","0140 2195","26","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","312","1","16:35 - 17:25","","","","R","","0140 1195","30","0004539921","S / LAURIE BRACHMAN"
"A1","300","DIS","312","1","16:35 - 17:25","","","","R","","0140 1195","30","0004787883","P / PARAS BANSAL"
"A1","300","DIS","313","1","17:40 - 18:30","","","","R","","0140 1195","30","0004787883","P / PARAS BANSAL"
"A1","300","DIS","313","1","17:40 - 18:30","","","","R","","0140 1195","30","0004539921","S / LAURIE BRACHMAN"
