"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  AGROECOLOGY (130)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","002","1","-","","","","","","","","","1","0003649814","P / RANDALL JACKSON"
"A1","702","LEC","001","1","13:00 - 16:00","","","","R","","","","0074B0253","14","0000565724","P / STEPHEN VENTURA"
"A1","990","IND","001","1","-","","","","","","","","","4","0003572723","P / MICHAEL BELL"
"A1","990","IND","003","1","-","","","","","","","","","1","0000957399","P / ADENA RISSMAN"
"A1","990","IND","006","1","-","","","","","","","","","1","0000105216","P / ERIN SILVA"
"A1","990","IND","008","1","-","","","","","","","","","1","0003636462","P / CLAUDIO GRATTON"
"A1","990","IND","009","1","-","","","","","","","","","1","0003649814","P / RANDALL JACKSON"
"A1","990","IND","010","1","-","","","","","","","","","1","0004197305","P / MARK RENZ"
"A1","990","IND","020","1","-","","","","","","","","","1","0003555791","P / MATTHEW RUARK"
"A1","990","IND","021","1","-","","","","","","","","","1","0005626316","P / VALENTIN PICASSO RISSO"
