"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL PHYSICS (621)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","076","1","-","","","","","","","","","2","0000506563","P / FRANK KOROSEC"
"A1","990","IND","080","1","-","","","","","","","","","3","0003778210","P / BRYAN BEDNARZ"
"A1","990","IND","081","1","-","","","","","","","","","1","0004198713","P / SCOTT REEDER"
"A1","990","IND","083","1","-","","","","","","","","","3","0000929603","P / MICHAEL SPEIDEL"
"A1","990","IND","085","1","-","","","","","","","","","1","0000805767","P / CHRISTOPHER BRACE"
"A1","990","IND","087","1","-","","","","","","","","","4","0005184285","P / JOHN BAYOUTH"
"A1","990","IND","090","1","-","","","","","","","","","1","0005555263","P / CAROL MITCHELL"
"A1","990","IND","091","1","-","","","","","","","","","1","0003021875","P / R. ADAM BAYLISS"
"A1","990","IND","092","1","-","","","","","","","","","4","0003235864","P / WESLEY CULBERSON"
"A1","990","IND","093","1","-","","","","","","","","","3","0003439463","P / KEVIN JOHNSON"
"A1","990","IND","094","1","-","","","","","","","","","4","0005349264","P / DIEGO HERNANDO"
"A1","990","IND","095","1","-","","","","","","","","","3","0003468125","P / JONATHAN ENGLE"
"A1","990","IND","098","1","-","","","","","","","","","3","0004570893","P / KE LI"
