"TERM:  1204","","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","502","LEC","001","1","-","","","","","","","","","","8","0000239875","P / DEVIN WIXON"
"A1","502","LEC","002","1","-","","","","","","","","ONLINE","","31","0004746457","P / JOSEPH MCDONALD"
"A1","502","LEC","003","1","12:00 - 14:30","","","","","F","","","","16","12","0004625056","P / PETER MILLER"
"A1","502","LEC","004","1","13:00 - 14:00","","","","","F","","","0154 0304","","4","0005110118","P / RACHELLE WINKLE-WAGNER"
"A1","502","LEC","005","1","-","","","","","","","","ONLINE","19","2","0004625056","P / PETER MILLER"
"A1","600","FLD","001","1","-","","","","","","","","","","2","0003229355","P / JERLANDO JACKSON"
"A1","640","LEC","001","1","19:00 - 21:00","","T","","","","","","ONLINE","","15","0004287050","P / MANKAH MITCHELL"
"A1","665","LEC","001","2","12:00 - 15:00","M","","","","","","","0408 2355","17","0","0003615604","P / KELLI RICHARDS"
"A1","700","FLD","001","1","-","","","","","","","","","","1","0003350157","P / TINA SALZMAN"
"A1","700","FLD","002","1","19:15 - 21:45","","T","","","","","","0400 L151","","4","0001513935","P / ELTON CRIM"
"A1","719","LEC","001","5","13:00 - 15:30","","","","R","","","","0153 0267","34","8","0001322480","P / SIMONE SCHWEBER"
"A1","770","LEC","001","1","12:00 - 17:00","","","","","","S","","","21","21","0003350157","P / TINA SALZMAN"
"A1","777","SEM","001","1","16:40 - 19:10","","T","","","","","","","","13","0006241054","P / BRIAN BURT"
"A1","788","LEC","001","3","09:00 - 12:00","","","","R","","","","0140 1180","21","1","0003619467","P / LINN POSEY-MADDOX"
"A1","822","LEC","001","1","16:40 - 19:10","","T","","","","","","0482 0367","11","7","0005110032","P / PETER GOFF"
"A1","823","LEC","001","1","19:15 - 21:45","","T","","","","","","0482 0355","","5","0005110032","P / PETER GOFF"
"A1","825","LEC","001","1","16:40 - 19:10","M","","","","","","","0154 0304","","20","0003404302","P / GEOFFREY BORMAN"
"A1","825","LEC","001","1","16:40 - 19:10","M","","","","","","","0400 L150","","20","0003229355","P / JERLANDO JACKSON"
"A1","831","LEC","001","1","16:40 - 19:10","","T","","","","","","0140 2165","","12","0001038170","P / JAMES HENDERSON"
"A1","840","LEC","001","1","08:00 - 12:00","","","","","","S","","","","27","0004111873","P / JULIE UNDERWOOD"
"A1","840","LEC","002","1","18:00 - 20:30","","","W","","","","","OFF CAMPUS","","10","0000339112","P / JULIE MEAD"
"A1","840","LEC","003","1","18:00 - 20:30","","","W","","","","","","","5","0000339112","P / JULIE MEAD"
"A1","846","LEC","001","1","08:00 - 17:00","","","","","","S","","","","18","0003177070","P / BARBARA SRAMEK"
"A1","875","LEC","001","1","16:40 - 19:10","M","","","","","","","0400 L151","","10","0003177070","P / BARBARA SRAMEK"
"A1","880","LEC","001","1","16:40 - 19:10","","","","R","","","","0400 L185","","26","0002601761","P / CLIFTON CONRAD"
"A1","881","LEC","001","1","19:15 - 21:45","","","","R","","","","0400 L151","","22","0002601761","P / CLIFTON CONRAD"
"A1","883","SEM","001","1","19:15 - 21:45","M","","","","","","","0400 L151","","22","0001513935","P / ELTON CRIM"
"A1","883","SEM","002","1","16:40 - 19:10","","T","","","","","","0400 L173","","25","0005110118","P / RACHELLE WINKLE-WAGNER"
"A1","885","LEC","004","1","16:40 - 19:10","","","W","","","","","0469 2637","","15","0005191903","P / WEIJIA LI"
