"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","799","IND","096","1","-","","","","","","","","","2","0003358279","P / AMIT NIMUNKAR"
"A1","799","IND","110","1","-","","","","","","","","","2","0001564986","P / MEGAN MCCLEAN"
"A1","799","IND","118","1","-","","","","","","","","","1","0000955912","P / KEVIN ELICEIRI"
"A1","799","IND","126","1","-","","","","","","","","","1","0000786231","P / TRACY PUCCINELLI"
"A1","799","IND","141","1","-","","","","","","","","","1","0001556817","P / ALAN MCMILLAN"
"A1","799","IND","142","1","-","","","","","","","","","2","0003567122","P / CHRISTOPHER LUZZIO"
"A1","890","IND","034","1","-","","","","","","","","","2","0003802456","P / WILLIAM MURPHY"
"A1","890","IND","037","1","-","","","","","","","","","1","0000670693","P / DAVID BEEBE"
"A1","890","IND","046","1","-","","","","","","","","","1","0003445060","P / NAOMI CHESLER"
"A1","890","IND","055","1","-","","","","","","","","","2","0004082527","P / JUSTIN WILLIAMS"
"A1","890","IND","059","1","-","","","","","","","","","1","0003802128","P / KRISTYN MASTERS"
"A1","890","IND","063","1","-","","","","","","","","","2","0004198713","P / SCOTT REEDER"
"A1","890","IND","080","1","-","","","","","","","","","1","0004540044","P / WAN-JU LI"
"A1","890","IND","089","1","-","","","","","","","","","2","0003106074","P / PAMELA KREEGER"
"A1","890","IND","092","1","-","","","","","","","","","4","0004630653","P / PAUL CAMPAGNOLA"
"A1","890","IND","097","1","-","","","","","","","","","2","0004946895","P / RANDOLPH ASHTON"
"A1","890","IND","099","1","-","","","","","","","","","3","0005111233","P / KRISHANU SAHA"
"A1","890","IND","107","1","-","","","","","","","","","1","0005285346","P / JEREMY ROGERS"
"A1","890","IND","118","1","-","","","","","","","","","3","0000955912","P / KEVIN ELICEIRI"
"A1","890","IND","130","1","-","","","","","","","","","2","0004626983","P / VIVEK PRABHAKARAN"
"A1","890","IND","133","1","-","","","","","","","","","2","0003439858","P / MELISSA SKALA"
"A1","890","IND","136","1","-","","","","","","","","","1","0003168460","P / PHILIP ROMERO"
"A1","890","IND","137","1","-","","","","","","","","","1","0005478952","P / GOPAL IYER"
"A1","890","IND","138","1","-","","","","","","","","","1","0000764816","P / PAUL LAESEKE"
"A1","890","IND","141","1","-","","","","","","","","","1","0001556817","P / ALAN MCMILLAN"
"A1","915","SEM","001","4","16:00 - 17:00","","T","","","","","","0082 1111","12
4","0003483968","P / LOUISE PAPE"
"A1","990","IND","001","1","-","","","","","","","","","1","0003582006","P / ALEJANDRO ROLDAN"
"A1","990","IND","031","1","-","","","","","","","","","1","0000805767","P / CHRISTOPHER BRACE"
"A1","990","IND","037","1","-","","","","","","","","","3","0000670693","P / DAVID BEEBE"
