"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICAL SCIENCES - VETERINARY MEDICINE (623)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","675","LEC","023","1","13:20 - 15:15","","","W","R","","","","0093 2360","99","0004838516","P / SAMANTHA MORELLO"
"A1","675","LEC","023","1","13:20 - 15:15","","","W","R","","","","0093 2360","99","0000940942","X / CORISSA LOTTA"
"A1","675","LEC","023","1","13:20 - 15:15","","","W","R","","","","0093 2360","99","0000653608","X / RUTHANNE CHUN"
"A1","675","LEC","024","1","12:00 - 12:50","","","W","","","","","0093 2201","20","0000918736","P / JONATHAN BACH"
"A1","675","LEC","024","1","12:00 - 12:50","","","W","","","","","0093 2201","20","0004168922","P / CHELSEA HOLSCHBACH"
"A1","675","LEC","024","1","12:00 - 12:50","","","W","","","","","0093 2201","20","0000757606","X / REBECCA STEPIEN"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","","47","0005475211","P / MICHAEL WOOD"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","","47","0005110239","X / MARTIN GRANICK"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","","47","0006182933","X / ALEXANDER SAVER"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","","47","0004180453","P / CASANDRA JACOBS"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","","47","0000207430","P / KATRINA VIVIANO"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","","47","0002600308","P / LAUREN TREPANIER"
"A1","678","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","","47","0005720379","P / JESSICA PRITCHARD"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W","R","F","","","","6","0000207430","P / KATRINA VIVIANO"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W","R","F","","","","6","0004180453","X / CASANDRA JACOBS"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W","R","F","","","","6","0005110239","X / MARTIN GRANICK"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W","R","F","","","","6","0006182933","X / ALEXANDER SAVER"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W","R","F","","","","6","0005475211","P / MICHAEL WOOD"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W","R","F","","","","6","0005720379","P / JESSICA PRITCHARD"
"A1","678","FLD","002","1","08:00 - 18:00","M","T","W","R","F","","","","6","0002600308","P / LAUREN TREPANIER"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","0093 1076","12","0003446725","P / MACKENZIE PELLIN"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","0093 1076","12","0005297101","P / XUAN PAN"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","0093 1076","12","0002601874","P / DAVID VAIL"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","0093 1076","12","0004313348","X / CAITLIN HEATON"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","0093 1076","12","0004082693","X / SAMUEL KEEPMAN"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","0093 1076","12","0006170479","X / ELIZABETH WOOD"
"A1","679","FLD","001","1","08:00 - 18:00","M","T","W","R","F","","","0093 1076","12","0000653608","P / RUTHANNE CHUN"
"A1","699","IND","003","1","-","","","","","","","","","2","0004697760","P / URI DONNETT"
"A1","699","IND","004","1","-","","","","","","","","","2","0006101290","P / JOAO PAULO MARTINS"
