"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  MUSIC-PERFORMANCE (664)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","221","IND","089","1","-","","","","","","","","","3","0005315452","P / WILLIAM PORTER"
"A1","223","IND","035","1","-","","","","","","","","","1","0003856455","P / THOMAS CURRY"
"A1","225","IND","035","1","-","","","","","","","","","1","0003856455","P / THOMAS CURRY"
"A1","227","IND","033","1","-","","","","","","","","","4","0003088636","P / ANTHONY DISANZA"
"A1","227","IND","092","1","-","","","","","","","","","4","0006041471","P / MATTHEW ENDRES"
"A1","231","IND","025","1","-","","","","","","","","","4","0005630105","P / SOH HYUN ALTINO"
"A1","231","IND","083","1","-","","","","","","","","","2","0002601084","P / DAVID PERRY"
"A1","231","IND","084","1","-","","","","","","","","","2","0004399080","P / EUGENE PURDUE"
"A1","231","IND","125","1","-","","","","","","","","","2","0005630105","P / SOH HYUN ALTINO"
"A1","231","IND","184","1","-","","","","","","","","","1","0004399080","P / EUGENE PURDUE"
"A1","233","IND","073","1","-","","","","","","","","","1","0002601531","P / SALLY CHISHOLM"
"A1","233","IND","173","1","-","","","","","","","","","1","0002601531","P / SALLY CHISHOLM"
"A1","235","IND","026","1","-","","","","","","","","","3","0002600843","P / URI VARDI"
"A1","237","IND","066","1","-","","","","","","","","","3","0006043898","P / DAVID SCHOLL"
"A1","239","IND","077","1","-","","","","","","","","","1","0000324788","P / KAREN ATZ"
"A1","248","LEC","046","1","-","","","","","","","","","2","0003923236","P / LAURA SCHWENDINGER"
"A1","339","IND","077","1","-","","","","","","","","","1","0000324788","P / KAREN ATZ"
"A1","342","LAB","001","1","14:25 - 15:15","","","","","F","","","0469 2531","10","0000121627","P / MARTHA FISCHER"
"A1","401","IND","024","1","-","","","","","","","","","1","0003289523","P / JESSICA JOHNSON"
"A1","401","IND","047","1","-","","","","","","","","","1","0000121627","P / MARTHA FISCHER"
"A1","401","IND","096","1","-","","","","","","","","","1","0005104316","P / JOHANNES WALLMANN"
"A1","401","IND","129","1","-","","","","","","","","","1","0003289524","P / CHRISTOPHER TAYLOR"
"A1","402","IND","042","1","-","","","","","","","","","1","0002600698","P / JOHN STOWE"
"A1","403","IND","142","1","-","","","","","","","","","1","0002600698","P / JOHN STOWE"
"A1","405","IND","044","1","-","","","","","","","","","3","0001665451","P / JULIA ROTTMAYER"
"A1","405","IND","045","1","-","","","","","","","","","2","0002600805","P / MIMMI FULMER"
"A1","405","IND","061","1","-","","","","","","","","","3","0002600123","P / JAMES DOING"
"A1","405","IND","062","1","-","","","","","","","","","6","0002600729","P / PAUL ROWE"
"A1","407","IND","010","1","-","","","","","","","","","4","0003149559","P / TIMOTHY HAGEN"
