"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  KINESIOLOGY (742)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","001","1","15:30 - 16:20","M","","W","","","","","0084 1125","164","0000534993","P / KELLI KOLTYN"
"A1","100","LEC","001","1","15:30 - 16:20","M","","W","","","","","0084 1125","164","0000964473","P / RONNIE CARDA"
"A1","116","LEC","001","1","14:30 - 15:45","M","","W","","","","","0031 1108","24","0000496397","P / DANIEL TIMM"
"A1","116","LEC","002","1","16:00 - 17:15","M","","W","","","","","0031 1108","24","0000496397","P / DANIEL TIMM"
"A1","119","LEC","001","1","14:25 - 15:15","","T","","R","","","","0087C0108","93","0000690601","P / CINDY KUHRASCH"
"A1","123","LEC","001","1","10:30 - 12:10","","T","","","","","","0567 1110","19","0003097533","P / ELIZABETH LARSON"
"A1","125","LAB","001","1","09:55 - 10:45","","T","","R","","","","0031 1108","20","0002601912","P / TIM GATTENBY"
"A1","125","LAB","002","1","11:00 - 11:50","","T","","R","","","","0031 1108","16","0002601912","P / TIM GATTENBY"
"A1","125","LAB","003","1","12:05 - 12:55","","T","","R","","","","0031 1108","17","0002601912","P / TIM GATTENBY"
"A1","125","LAB","004","1","09:00 - 11:00","","","","","F","","","0031 1108","17","0002601912","P / TIM GATTENBY"
"A1","125","LAB","005","1","11:45 - 13:45","","","W","","","","","0031 1108","20","0003353188","P / KECIA DOYLE"
"A1","125","LAB","005","1","11:45 - 13:45","","","W","","","","","0031 1108","20","0002601912","P / TIM GATTENBY"
"A1","127","LEC","001","1","13:20 - 14:10","","T","","R","","","","0407 1153","40","0004076971","P / ALLISON SCHWARZ"
"A1","140","LEC","001","1","09:55 - 10:45","","T","","R","","","","0031 1190","19","0006149232","P / NATHAN ARCHER"
"A1","145","LEC","001","1","08:50 - 09:40","M","","W","","","","","0031 1108","18","0004448694","P / NEDA ALMASSI"
"A1","150","LEC","001","1","14:30 - 15:45","M","","W","","","","","0469 1111","86","0006293085","P / LOGAN EDWARDS"
"A1","197","LAB","001","1","11:00 - 12:40","","T","","","","","","0031 2083","8","0006090487","P / MAYRENA HERNANDEZ"
"A1","227","LEC","001","1","16:00 - 17:15","","T","","R","","","","0018 3250","36","0000984470","P / ANDREW WINTERSTEIN"
"A1","227","DIS","301","1","16:00 - 17:15","","T","","","","","","0018 3250","21","0000984470","P / ANDREW WINTERSTEIN"
"A1","227","DIS","302","1","16:00 - 17:15","","","","R","","","","0018 3250","15","0000984470","P / ANDREW WINTERSTEIN"
"A1","300","FLD","001","1","-","","","","","","","","","19","0002601912","P / TIM GATTENBY"
"A1","300","FLD","002","1","-","","","","","","","","","54","0000964473","P / RONNIE CARDA"
"A1","300","FLD","002","1","18:00 - 19:00","","","W","","","","","0031 1140","54","0002601307","P / NANCY KRATTIGER-ZILTENER"
"A1","300","FLD","002","1","18:00 - 19:00","","","W","","","","","0031 1140","54","0002602094","P / PETER VAN KAN"
"A1","314","LEC","001","1","08:00 - 09:15","M","","W","","","","","0031 1140","62","0000455738","P / WILLIAM SCHRAGE"
"A1","314","LEC","001","1","08:00 - 09:15","M","","W","","","","","0031 1140","62","0003982594","P / JILL BARNES"
"A1","314","LAB","301","1","17:30 - 19:25","","T","","","","","","0031 1108","16","0005523567","P / KATRINA CARTER"
"A1","314","LAB","301","1","17:30 - 19:25","","T","","","","","","0031 1108","16","0003982594","S / JILL BARNES"
"A1","314","LAB","302","1","13:20 - 15:15","","T","","","","","","0031 1108","15","0005735530","P / AARON WARD"
