"COLLEGE:  ALS","","","","","","","","","","","","","","","","",""
"SUBJECT:  HORTICULTURE (476)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","227","LEC","001","1","12:05 - 12:55","M","","W","","","","","0087A0351","","17","0003011277","P / LAURA JULL"
"A1","227","LAB","302","1","15:30 - 18:30","","","W","","","","","0087C0247","","17","0003011277","P / LAURA JULL"
"A1","299","IND","008","1","-","","","","","","","","","","2","0000309607","P / IRWIN GOLDMAN"
"A1","299","IND","041","1","-","","","","","","","","","","1","0000869336","P / JEFFREY ENDELMAN"
"A1","299","IND","045","1","-","","","","","","","","","","1","0003365952","P / SHELBY ELLISON"
"A1","326","LEC","001","3","13:20 - 14:10","","T","","R","","","","0074B0357","22","15","0002600799","P / PHILLIP BARAK"
"A1","326","LEC","001","3","13:20 - 14:10","","T","","R","","","","0074B0357","22","15","0004110177","P / MATILDE URRUTIA"
"A1","326","LAB","301","3","11:00 - 13:00","","","W","","","","","0074B0371","9","6","0004110177","P / MATILDE URRUTIA"
"A1","326","LAB","303","3","11:00 - 13:00","","T","","","","","","0074B0371","13","9","0004110177","P / MATILDE URRUTIA"
"A1","334","LEC","001","1","08:50 - 09:40","","T","","R","","","","0087C0108","","23","0000606869","P / JOHANNA OOSTERWYK"
"A1","335","LAB","001","1","08:50 - 10:45","","","","","F","","","0087C0247","","9","0000606869","P / JOHANNA OOSTERWYK"
"A1","335","LAB","002","1","13:20 - 15:15","","T","","","","","","0087C0247","","9","0000606869","P / JOHANNA OOSTERWYK"
"A1","338","LEC","001","2","08:50 - 09:40","M","","W","","F","","","0087A0351","24","7","0005590217","P / LUCIA GUTIERREZ CHACON"
"A1","345","LEC","001","1","14:25 - 15:15","M","","W","","","","","0087C0128","","28","0005401744","P / AMAYA ATUCHA"
"A1","345","LAB","301","1","12:00 - 18:00","","","","","F","","","","","28","0005401744","P / AMAYA ATUCHA"
"A1","360","LEC","001","1","13:20 - 14:10","M","","W","","","","","0087A0351","21","8","0000869336","P / JEFFREY ENDELMAN"
"A1","372","SEM","001","1","11:00 - 12:15","","T","","","","","","0087C0128","","14","0000309658","P / JAMES NIENHUIS"
"A1","375","LEC","001","1","16:00 - 17:15","M","","","","","","","0087A0351","","44","0003365952","P / SHELBY ELLISON"
"A1","375","LEC","002","1","15:30 - 17:25","","","","R","","","","0087C0108","","11","0003011277","P / LAURA JULL"
"A1","375","LEC","007","1","09:30 - 10:45","","T","","","","","","0087C0128","10","4","0000812142","P / PAUL BETHKE"
"A1","375","LEC","007","1","09:30 - 10:45","","T","","","","","","0087C0128","10","4","0004593514","P / NATHANIEL BUTLER"
"A1","375","LEC","008","1","15:30 - 17:25","","T","","","","","","0087A0351","29","21","0004021992","P / CLAIRE LUBY"
"A1","375","LEC","008","1","15:30 - 17:25","","T","","","","","","0087A0351","29","21","0001554359","P / DANIEL CORNELIUS"
"A1","375","LEC","008","1","15:30 - 17:25","","T","","","","","","0087A0351","29","21","0000309607","P / IRWIN GOLDMAN"
"A1","550","LEC","001","1","13:20 - 15:15","M","","","","","","","0087C0247","19","13","0003474629","P / PATRICK KRYSAN"
"A1","550","LAB","301","1","13:20 - 15:15","","","W","","","","","0087C0247","19","13","0003474629","P / PATRICK KRYSAN"
"A1","572","LEC","001","3","11:00 - 12:15","","T","","R","","","","0469 1651","73","5","0005189535","P / EDWARD ERKER"
"A1","572","DIS","311","3","11:00 - 11:50","","","W","","","","","0407 1143","23","0","0004641200","P / VICTOR LUO"
"A1","572","DIS","312","3","12:05 - 12:55","","","W","","","","","0056 0224","26","3","0004641200","P / VICTOR LUO"
