"SUBJECT:  ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"MCC","601","LEC","001","1","16:00 - 18:00","M","T","W","R","","","","0140 2080","","72","0001546260","P / DANIEL WANGERIN"
"MCC","601","DIS","301","1","11:00 - 12:15","M","T","W","R","","","","0140 2520","","27","0001546260","P / DANIEL WANGERIN"
"MCC","601","DIS","302","1","13:00 - 14:15","M","","W","","","","","0140 2510","","45","0001546260","P / DANIEL WANGERIN"
"A1","620","LEC","001","1","09:30 - 10:45","","T","","R","","","","0140 2180","","33","0000470031","P / ALAN TALARCZYK"
"A1","620","LEC","002","1","11:00 - 12:15","","T","","R","","","","0140 2180","","23","0000470031","P / ALAN TALARCZYK"
"A1","621","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 2335","","20","0006171414","P / DAVID MARTIN PANKRAZ SAMUEL"
"A1","630","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 1180","","26","0000812101","P / BRIAN MAYHEW"
"A1","630","LEC","002","1","14:30 - 15:45","M","","W","","","","","0140 1180","","22","0000812101","P / BRIAN MAYHEW"
"A1","701","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 2180","38","0","0005410219","S / MATT GRIFFITH"
"A1","701","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 2180","38","0","0005124342","P / RUSSELL EPP"
"A1","701","LEC","002","1","11:00 - 12:15","M","","W","","","","","0140 2180","38","0","0005410219","S / MATT GRIFFITH"
"A1","701","LEC","002","1","11:00 - 12:15","M","","W","","","","","0140 2180","38","0","0001551271","P / JOANNA WANGERIN"
"A1","701","LEC","003","1","13:00 - 14:15","M","","W","","","","","0140 2180","40","0","0005410219","S / MATT GRIFFITH"
"A1","701","LEC","003","1","13:00 - 14:15","M","","W","","","","","0140 2180","40","0","0001551271","P / JOANNA WANGERIN"
"A1","701","LEC","004","1","09:30 - 10:45","","T","","R","","","","0140 2190","36","0","0005410219","S / MATT GRIFFITH"
"A1","701","LEC","004","1","09:30 - 10:45","","T","","R","","","","0140 2190","36","0","0003076440","P / ANN O'BRIEN"
"A1","701","LEC","005","1","11:00 - 12:15","","T","","R","","","","0140 2190","34","0","0005410219","S / MATT GRIFFITH"
"A1","701","LEC","005","1","11:00 - 12:15","","T","","R","","","","0140 2190","34","0","0003076440","P / ANN O'BRIEN"
"A1","701","LEC","006","1","14:30 - 15:45","","T","","R","","","","0140 2180","37","0","0005410219","P / MATT GRIFFITH"
"A1","701","LEC","007","1","16:00 - 17:15","","T","","R","","","","0140 2180","38","0","0005410219","P / MATT GRIFFITH"
"A1","702","LEC","001","1","09:30 - 10:45","M","","W","","","","","0140 2195","24","2","0005443845","P / DANIEL LYNCH"
"A1","702","LEC","002","1","11:00 - 12:15","M","","W","","","","","0140 2195","24","3","0005443845","P / DANIEL LYNCH"
"A1","702","LEC","003","1","13:00 - 14:15","M","","W","","","","","0140 2195","16","1","0005443845","P / DANIEL LYNCH"
"A1","706","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 1190","37","15","0005108957","P / ANTHONY GREIG"
"A1","706","LEC","002","1","13:00 - 14:15","","T","","R","","","","0140 2170","38","15","0005108957","P / ANTHONY GREIG"
"YIE","710","LEC","040","1","08:30 - 12:00","","","","","F","S","","0140 2339","","42","0002600125","P / MARK COVALESKI"
"A1","725","LEC","001","1","17:30 - 20:10","","","","R","","","","0140 2510","35","25","0005194270","P / ROBERT MISEY"
"A1","726","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 1170","","26","0000470031","P / ALAN TALARCZYK"
"A1","730","LEC","001","1","11:00 - 12:15","","","W","","","","","0140 2510","","34","0006085589","P / JULIA ARIEL-ROHR"
