"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","104","LAB","708","1","11:00 - 14:00","","","","R","","","","0047 2325","20","0006187282","P / DOMINIC MATTOCK"
"A1","104","LAB","709","1","07:45 - 10:45","","T","","","","","","0047 2325","20","0006090787","P / MADELEINE ROBERTS"
"A1","104","LAB","710","1","07:45 - 10:45","","T","","","","","","0047 2325","22","0006090787","P / MADELEINE ROBERTS"
"A1","104","LAB","711","1","07:45 - 10:45","","","","R","","","","0047 2325","20","0004183006","P / ANDREW FUCHS"
"A1","104","LAB","712","1","07:45 - 10:45","","","","R","","","","0047 2325","20","0004183006","P / ANDREW FUCHS"
"A1","104","LAB","713","1","17:40 - 20:40","M","","","","","","","0047 2325","20","0006191574","P / JONATHAN VAN BUSKIRK"
"A1","104","LAB","714","1","17:40 - 20:40","M","","","","","","","0047 2325","20","0006191574","P / JONATHAN VAN BUSKIRK"
"A1","104","LAB","715","1","17:40 - 20:40","","","W","","","","","0047 2325","21","0006213172","P / JOSHUA KREISEL"
"A1","104","LAB","716","1","17:40 - 20:40","","","W","","","","","0047 2325","20","0006213172","P / JOSHUA KREISEL"
"A1","104","LAB","717","1","17:40 - 20:40","","","","R","","","","0047 2325","20","0006184445","P / FROYLAN FERNANDEZ CANDELARIA"
"A1","104","LAB","718","1","17:40 - 20:40","","","","R","","","","0047 2325","22","0006184445","P / FROYLAN FERNANDEZ CANDELARIA"
"A1","104","LAB","721","1","07:45 - 10:45","","","W","","","","","0047 2317","20","0005242139","P / OLGA RIUSECH"
"A1","104","LAB","722","1","07:45 - 10:45","","","W","","","","","0047 2317","18","0005188691","P / JIEHAO GUAN"
"A1","104","LAB","723","1","07:45 - 10:45","","","","","F","","","0047 2317","16","0006210681","P / YEJUNG LEE"
"A1","104","LAB","724","1","07:45 - 10:45","","","","","F","","","0047 2317","16","0006210681","P / YEJUNG LEE"
"A1","104","LAB","725","1","07:45 - 10:45","","T","","","","","","0047 2317","20","0006091604","P / MEHAR PATEL"
"A1","104","LAB","726","1","07:45 - 10:45","","T","","","","","","0047 2317","22","0006091604","P / MEHAR PATEL"
"A1","104","LAB","727","1","07:45 - 10:45","","","","R","","","","0047 2317","20","0006043253","P / KYANA SANDERS"
"A1","104","LAB","728","1","07:45 - 10:45","","","","R","","","","0047 2317","19","0006043253","P / KYANA SANDERS"
"A1","104","LAB","729","1","11:00 - 14:00","","T","","","","","","0047 2317","18","0006180736","P / ERIC KOHN"
"A1","104","LAB","730","1","11:00 - 14:00","","T","","","","","","0047 2317","21","0006180736","P / ERIC KOHN"
"A1","104","LAB","731","1","11:00 - 14:00","","","","R","","","","0047 2317","22","0005406219","P / ASHLEY OGOREK"
"A1","104","LAB","732","1","11:00 - 14:00","","","","R","","","","0047 2317","20","0005406219","P / ASHLEY OGOREK"
"A1","104","LAB","733","1","14:25 - 17:25","M","","","","","","","0047 2317","20","0006215555","P / JOHN MANNONE"
"A1","104","LAB","734","1","14:25 - 17:25","M","","","","","","","0047 2317","22","0006215555","P / JOHN MANNONE"
"A1","104","LAB","735","1","14:25 - 17:25","","","W","","","","","0047 2317","20","0006209371","P / SARAH BENWARE"
"A1","104","LAB","736","1","14:25 - 17:25","","","W","","","","","0047 2317","20","0006209371","P / SARAH BENWARE"
"A1","104","LAB","741","1","14:25 - 17:25","","T","","","","","","0047 1335","19","0006042962","P / SUSAN SCHUENEMAN"
"A1","104","LAB","742","1","14:25 - 17:25","","T","","","","","","0047 1335","22","0006042962","P / SUSAN SCHUENEMAN"
