"TERM:  1204","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"AON","401","SEM","102","1","09:00 - 11:30","","","","","","S","","0453 0300","12","0003641161","P / KRISTIN BURKI"
"AON","401","SEM","103","1","09:00 - 11:30","","","","","","S","","0453 0110","11","0000637064","P / THERESA FISHLER"
"AON","401","SEM","201","1","09:00 - 11:30","","","","","","S","","OFF CAMPUS","7","0000472243","P / JULIE JOHNSON"
"AON","442","SEM","010","1","12:00 - 14:00","","","","","","S","","0451A0133","33","0000573755","P / MICHAEL BRUCE"
"AON","442","SEM","020","1","12:00 - 14:00","","","","","","S","","OFF CAMPUS","6","0004913839","P / JESSICA BARRICKMAN"
"A1","453","LEC","001","1","16:00 - 17:15","","T","","R","","","","0055 2103","87","0003667156","P / LUCAS MOORE"
"A1","453","LEC","001","1","16:00 - 17:15","","T","","R","","","","0055 2103","87","0004720001","X / MICHELLE TURNER"
"A1","457","LEC","001","1","15:30 - 17:25","","T","","","","","","0408 2317","52","0004890405","P / JOOYOUNG KONG"
"A1","457","DIS","301","1","13:20 - 14:10","","","W","","","","","0453 0114","15","0004890405","S / JOOYOUNG KONG"
"A1","457","DIS","301","1","13:20 - 14:10","","","W","","","","","0453 0114","15","0005733474","P / SARAH JOHNSON"
"A1","457","DIS","302","1","15:30 - 16:20","","","W","","","","","0453 0114","14","0004890405","S / JOOYOUNG KONG"
"A1","457","DIS","302","1","15:30 - 16:20","","","W","","","","","0453 0114","14","0005733474","P / SARAH JOHNSON"
"A1","457","DIS","303","1","09:55 - 10:45","","","","","F","","","0453 0114","14","0004890405","S / JOOYOUNG KONG"
"A1","457","DIS","303","1","09:55 - 10:45","","","","","F","","","0453 0114","14","0006089994","P / ELIZABETH TEWS"
"A1","457","DIS","304","1","11:00 - 11:50","","","","","F","","","0453 0114","9","0004890405","S / JOOYOUNG KONG"
"A1","457","DIS","304","1","11:00 - 11:50","","","","","F","","","0453 0114","9","0006089994","P / ELIZABETH TEWS"
"A1","578","LEC","001","1","13:20 - 15:15","","","","R","","","","0453 0110","11","0003351750","X / SEUNGMI CHO"
"A1","578","LEC","001","1","13:20 - 15:15","","","","R","","","","0453 0110","11","0005110605","P / MARAH CURTIS"
"A1","606","LEC","001","1","13:20 - 15:15","","T","","","","","","0408 2317","37","0000166509","P / VICTORIA FRANK"
"A1","612","LEC","001","1","07:45 - 09:40","","T","","","","","","0453 0114","22","0000257427","P / JOSEPH DOOLEY"
"A1","612","LEC","002","1","10:00 - 12:00","","T","","","","","","0453 0110","22","0003989041","P / TALLY MOSES"
"A1","612","LEC","003","1","15:30 - 17:25","","T","","","","","","0453 0114","21","0000345576","P / MARTIN KEANE"
"A1","612","LEC","004","1","15:30 - 17:25","","","","R","","","","0453 0106","23","0004284308","P / PAPA FALL"
"A1","639","SEM","001","1","10:00 - 12:00","","T","","","","","","0453 0220","16","0000665569","P / LYNETTE STUDER"
"A1","644","LEC","001","1","-","","","","","","","","ONLINE","28","0000504246","P / ERIC MILLER"
"AON","644","LEC","030","1","-","","","","","","","","ONLINE","32","0000504246","P / ERIC MILLER"
"A1","646","LEC","001","1","13:20 - 15:15","","T","","","","","","0453 0114","23","0005330513","P / JESSICA PAC"
"A1","648","SEM","001","1","10:00 - 12:00","","T","","","","","","0453 0114","22","0003673656","P / TRACY SCHROEPFER"
"A1","650","LEC","001","1","13:20 - 15:15","","","","R","","","","0140 2120","42","0003989041","P / TALLY MOSES"
