"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","225","DIS","322","1","18:00 - 18:50","","","W","","","","","ONLINE","4","0002601870","P / STEPHEN QUINTANA"
"A1","225","DIS","322","1","18:00 - 18:50","","","W","","","","","ONLINE","4","0005692065","P / ALAYNA OBY"
"A1","225","DIS","323","1","13:00 - 13:50","","","W","","","","","ONLINE","4","0005692065","P / ALAYNA OBY"
"A1","225","DIS","323","1","13:00 - 13:50","","","W","","","","","ONLINE","4","0002601870","P / STEPHEN QUINTANA"
"A1","225","DIS","324","1","13:00 - 13:50","","","","R","","","","ONLINE","4","0005692065","P / ALAYNA OBY"
"A1","225","DIS","324","1","13:00 - 13:50","","","","R","","","","ONLINE","4","0002601870","P / STEPHEN QUINTANA"
"A1","225","DIS","325","1","18:00 - 18:50","","","","R","","","","ONLINE","4","0002601870","P / STEPHEN QUINTANA"
"A1","225","DIS","325","1","18:00 - 18:50","","","","R","","","","ONLINE","4","0005692065","P / ALAYNA OBY"
"A1","225","DIS","326","1","19:00 - 19:50","","","","R","","","","ONLINE","3","0002601870","P / STEPHEN QUINTANA"
"A1","225","DIS","326","1","19:00 - 19:50","","","","R","","","","ONLINE","3","0005692065","P / ALAYNA OBY"
"A1","225","DIS","327","1","20:00 - 20:50","","","","R","","","","ONLINE","4","0005692065","P / ALAYNA OBY"
"A1","225","DIS","327","1","20:00 - 20:50","","","","R","","","","ONLINE","4","0002601870","P / STEPHEN QUINTANA"
"A1","225","DIS","328","1","18:00 - 18:50","","T","","","","","","ONLINE","4","0002601870","P / STEPHEN QUINTANA"
"A1","225","DIS","328","1","18:00 - 18:50","","T","","","","","","ONLINE","4","0005692065","P / ALAYNA OBY"
"A1","225","DIS","329","1","19:00 - 19:50","","T","","","","","","ONLINE","4","0002601870","P / STEPHEN QUINTANA"
"A1","225","DIS","329","1","19:00 - 19:50","","T","","","","","","ONLINE","4","0005692065","P / ALAYNA OBY"
"A1","225","DIS","330","1","20:00 - 20:50","","T","","","","","","ONLINE","3","0005692065","P / ALAYNA OBY"
"A1","225","DIS","330","1","20:00 - 20:50","","T","","","","","","ONLINE","3","0002601870","P / STEPHEN QUINTANA"
"A1","225","DIS","331","1","09:00 - 09:50","","T","","","","","","ONLINE","4","0002601870","P / STEPHEN QUINTANA"
"A1","225","DIS","331","1","09:00 - 09:50","","T","","","","","","ONLINE","4","0005692065","P / ALAYNA OBY"
"A1","225","DIS","332","1","10:00 - 10:50","","T","","","","","","ONLINE","4","0002601870","P / STEPHEN QUINTANA"
"A1","225","DIS","332","1","10:00 - 10:50","","T","","","","","","ONLINE","4","0005692065","P / ALAYNA OBY"
"A1","225","DIS","333","1","11:00 - 11:50","","T","","","","","","ONLINE","4","0002601870","P / STEPHEN QUINTANA"
"A1","225","DIS","333","1","11:00 - 11:50","","T","","","","","","ONLINE","4","0005692065","P / ALAYNA OBY"
"A1","225","DIS","334","1","17:00 - 17:50","","T","","","","","","ONLINE","4","0005692065","P / ALAYNA OBY"
"A1","225","DIS","334","1","17:00 - 17:50","","T","","","","","","ONLINE","4","0002601870","P / STEPHEN QUINTANA"
"A1","225","DIS","335","1","17:00 - 17:50","","T","","","","","","ONLINE","4","0005692065","P / ALAYNA OBY"
"A1","225","DIS","335","1","17:00 - 17:50","","T","","","","","","ONLINE","4","0002601870","P / STEPHEN QUINTANA"
"A1","225","DIS","336","1","09:00 - 09:50","","T","","","","","","ONLINE","4","0002601870","P / STEPHEN QUINTANA"
