"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  SOCIAL WORK (896)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","799","IND","051","1","-","","","","","","","","","","1","0001568496","P / KRISTEN SLACK"
"AON","799","IND","023","1","-","","","","","","","","","","1","0004890405","P / JOOYOUNG KONG"
"A1","800","SEM","001","1","08:30 - 11:00","","","W","","","","","OFF CAMPUS","16","0","0000756417","P / KATHRYN LARSEN-KLODD"
"A1","800","SEM","002","1","17:00 - 19:30","","","W","","","","","0453 0106","14","0","0000424097","P / TIMOTHY LATIMER"
"A1","800","SEM","003","1","09:00 - 11:30","","","W","","","","","0453 0110","14","0","0000665569","P / LYNETTE STUDER"
"A1","800","SEM","004","1","09:00 - 11:30","","","W","","","","","0453 0114","12","0","0003454203","P / ANGELA WILLITS"
"A1","800","SEM","005","1","09:00 - 11:30","M","","","","","","","0453 0300","12","0","0000988837","P / LAURA DRESSER"
"A1","800","SEM","006","1","15:30 - 18:00","","","W","","","","","0453 0427","11","0","0004443257","P / MICHAEL HOFFMEISTER"
"A1","800","SEM","007","1","09:00 - 11:30","M","","","","","","","OFF CAMPUS","13","0","0003324770","P / AMANDA ZUEHLKE"
"A1","800","SEM","008","1","09:00 - 11:30","","","","","F","","","0453 0106","15","0","0003371080","P / STEFANIE PRIMM"
"A1","800","SEM","008","1","09:00 - 11:30","","","","","F","","","0453 0106","15","0","0000133293","P / JOSHUA LAPIN"
"A1","800","SEM","009","1","08:00 - 10:30","","","W","","","","","0453 0220","10","0","0005631566","P / JACOB DUNN"
"A1","800","SEM","010","1","09:00 - 11:30","","","W","","","","","OFF CAMPUS","16","0","0001556154","P / ALICE PEARSON"
"A1","800","SEM","011","1","08:00 - 10:30","","","","","F","","","OFF CAMPUS","16","0","0003573620","P / RON CHANCE"
"A1","800","SEM","012","1","09:00 - 11:30","M","","","","","","","0453 0114","13","0","0003999594","P / KELSEY GROSS"
"A1","800","SEM","012","1","09:00 - 11:30","M","","","","","","","0453 0114","13","0","0004448612","P / MERCY GREENWALD"
"A1","800","SEM","013","1","09:00 - 11:30","","","","","F","","","0453 0110","14","0","0004180947","P / MEGHAN DIESTELMANN"
"A1","801","SEM","001","1","08:30 - 11:00","","","W","","","","","OFF CAMPUS","16","16","0000756417","P / KATHRYN LARSEN-KLODD"
"A1","801","SEM","002","1","17:00 - 19:30","","","W","","","","","0453 0106","14","14","0000424097","P / TIMOTHY LATIMER"
"A1","801","SEM","003","1","09:00 - 11:30","","","W","","","","","0453 0110","14","14","0000665569","P / LYNETTE STUDER"
"A1","801","SEM","004","1","09:00 - 11:30","","","W","","","","","0453 0114","12","12","0003454203","P / ANGELA WILLITS"
"A1","801","SEM","005","1","09:00 - 11:30","M","","","","","","","0453 0300","12","12","0000988837","P / LAURA DRESSER"
"A1","801","SEM","006","1","15:30 - 18:00","","","W","","","","","0453 0427","11","11","0004443257","P / MICHAEL HOFFMEISTER"
"A1","801","SEM","007","1","09:00 - 11:30","M","","","","","","","OFF CAMPUS","13","4","0003324770","P / AMANDA ZUEHLKE"
"A1","801","SEM","008","1","09:00 - 11:30","","","","","F","","","0453 0106","15","2","0003371080","P / STEFANIE PRIMM"
"A1","801","SEM","008","1","09:00 - 11:30","","","","","F","","","0453 0106","15","2","0000133293","P / JOSHUA LAPIN"
"A1","801","SEM","009","1","08:00 - 10:30","","","W","","","","","0453 0220","10","3","0005631566","P / JACOB DUNN"
"A1","801","SEM","010","1","09:00 - 11:30","","","W","","","","","OFF CAMPUS","16","7","0001556154","P / ALICE PEARSON"
"A1","801","SEM","011","1","08:00 - 10:30","","","","","F","","","OFF CAMPUS","16","4","0003573620","P / RON CHANCE"
