"TERM:  1204","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  MARKETING (237)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","765","LEC","001","1","14:25 - 17:55","M","","","","","","","0140 2210U","9","0003126020","P / KRISTIN BRANCH"
"A1","765","LEC","002","1","08:00 - 15:00","","","","","F","","","0140 3560","8","0004276743","P / JACOB DEAN"
"A1","765","LEC","003","1","13:00 - 16:00","","","","","F","","","0140 2520","26","0005406139","P / MICHAEL JUDGE"
"A1","765","LEC","008","1","14:25 - 17:55","M","","","","","","","0140 2210U","12","0003126020","P / KRISTIN BRANCH"
"AEE","765","LEC","006","1","10:00 - 12:00","","","","","F","","","0140 2165","14","0005406139","P / MICHAEL JUDGE"
"AKJ","765","LEC","007","1","-","","","","","","","","","8","0000940866","P / VERDA BLYTHE"
"MDC","765","LEC","040","1","13:00 - 16:30","","","","","F","S","","0140 2339","42","0000429932","P / JOANN PECK"
"AHH","782","SEM","001","3","-","","","","","","","","ONLINE","20
0","0000644843","P / KATHRYN KRUEGER"
"A1","815","LEC","001","1","14:30 - 15:45","","T","","R","","","","0140 1210B","45","0003039911","P / NEERAJ ARORA"
"A1","972","LEC","001","1","16:00 - 19:00","","T","","","","","","","6","0002601497","P / J THOMPSON"
"A1","990","IND","010","1","-","","","","","","","","","1","0004461492","P / ROBIN TANNER"
"A1","990","IND","022","1","-","","","","","","","","","2","0005444553","P / PAUL HOBAN"
"A1","990","IND","031","1","-","","","","","","","","","1","0005277457","P / YOU CHAN CHUNG"
"A1","990","IND","082","1","-","","","","","","","","","2","0005444261","P / CATHERINE MOREAU"
"A1","990","IND","107","1","-","","","","","","","","","2","0003039911","P / NEERAJ ARORA"
"A1","990","IND","120","1","-","","","","","","","","","1","0002601497","P / J THOMPSON"
