"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  GEOSCIENCE (420)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","","","0521 0140","25","13","0002601329","P / DENNIS DEMETS"
"A1","350","LEC","001","1","09:30 - 10:45","","T","","R","","","","0521 0140","25","13","0006182827","P / KEN FERRIER"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","","","0521 0140","31","30","0004292327","P / CHLOE BONAMICI"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","","","","0521 0140","31","30","0003040546","P / BRADLEY SINGER"
"A1","370","LAB","301","1","13:20 - 15:20","","","W","","","","","0521 0270","9","8","0005103729","P / JACOB KLUG"
"A1","370","LAB","302","1","15:30 - 17:30","","","W","","","","","0521 0270","2","2","0005103729","P / JACOB KLUG"
"A1","370","LAB","303","1","13:20 - 15:20","","","","R","","","","0521 0270","13","13","0006084710","P / BENJAMIN BRUCK"
"A1","370","LAB","304","1","15:30 - 17:30","","","","R","","","","0521 0270","7","7","0006084710","P / BENJAMIN BRUCK"
"A1","375","LEC","001","1","11:00 - 12:15","","T","","R","","","","0521 0140","","7","0003989454","P / ERIC RODEN"
"A1","375","LEC","001","1","11:00 - 12:15","","T","","R","","","","0521 0140","","7","0006218612","P / ANN BAUER"
"A1","375","LEC","001","1","11:00 - 12:15","","T","","R","","","","0521 0140","","7","0004292327","P / CHLOE BONAMICI"
"A1","376","LEC","001","1","-","","","","","","","","","","6","0001578096","P / SHANAN PETERS"
"A1","411","LEC","001","1","-","","","","","","","","ONLINE","6","6","0000374880","P / ALAN CARROLL"
"A1","430","LEC","001","1","14:25 - 15:15","M","","W","","F","","","0521 A259","","14","0000374880","P / ALAN CARROLL"
"A1","455","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0521 0140","24","17","0003756953","P / LAUREL GOODWIN"
"A1","455","LAB","301","1","15:25 - 18:25","M","","","","","","","0521 A257","7","4","0005850433","P / ALLISON JONES"
"A1","455","LAB","302","1","14:25 - 17:25","","T","","","","","","0521 A257","17","13","0005899302","P / DOUGAL HANSEN"
"A1","457","FLD","001","1","-","","","","","","","","0521 0356","","7","0001578096","P / SHANAN PETERS"
"A1","457","FLD","001","1","-","","","","","","","","0521 0356","","7","0006218612","P / ANN BAUER"
"A1","474","LEC","002","3","13:00 - 14:15","","T","","R","","","","0521 0140","23","5","0005450771","P / HIROKI SONE"
"A1","474","LAB","301","3","11:00 - 11:50","","","","","F","","","","12","2","0005633918","P / ZIROU JIN"
"A1","474","LAB","302","3","13:20 - 14:10","","","","","F","","","","11","3","0005633918","P / ZIROU JIN"
"A1","629","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0521 0140","10","8","0003923049","P / CHRIS ZAHASKY"
"A1","682","IND","020","1","-","","","","","","","","","","1","0002600030","P / JOHN VALLEY"
"A1","682","IND","022","1","-","","","","","","","","","","1","0006218612","P / ANN BAUER"
"A1","691","IND","018","1","-","","","","","","","","","","1","0003317793","P / LUCAS ZOET"
"A1","691","IND","039","1","-","","","","","","","","","","1","0004441039","P / DAVID LOVELACE"
"A1","692","IND","022","1","-","","","","","","","","","","1","0006218612","P / ANN BAUER"
"A1","692","IND","031","1","-","","","","","","","","","","1","0003922816","P / HUIFANG XU"
