"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","700","SEM","001","1","15:30 - 16:30","M","","","","","","","0154 0304","10","0005100816","P / TRAVIS WRIGHT"
"A1","719","LEC","001","6","13:00 - 15:30","","","","R","","","","0153 0267","34
1","0001322480","P / SIMONE SCHWEBER"
"A1","726","LEC","001","1","12:00 - 14:30","","","W","","","","","0154 0304","11
1","0004173869","P / AMY BELLMORE"
"A1","736","SEM","001","1","11:45 - 14:00","","T","","","","","","0400 L151","25
16","0002601870","P / STEPHEN QUINTANA"
"A1","740","LEC","001","1","07:45 - 10:45","","","W","","","","","0400 L185","30","0003149271","P / SIMON GOLDBERG"
"A1","740","LEC","001","1","07:45 - 10:45","","","W","","","","","0400 L185","30","0006087079","X / ANTHONY FLYNN"
"A1","745","LEC","001","1","07:45 - 10:45","","","","R","","","","0400 L151","12","0000940942","P / CORISSA LOTTA"
"A1","755","LEC","001","1","07:45 - 10:45","M","","","","","","","0400 L185","7","0004722245","P / NICKOLAS FROST"
"A1","788","LEC","001","6","09:00 - 12:00","","","","R","","","","0140 1180","21
0","0003619467","P / LINN POSEY-MADDOX"
"A1","802","LEC","001","1","07:45 - 10:45","M","","","","","","","0154 0301","15","0000940942","P / CORISSA LOTTA"
"A1","806","LEC","001","1","14:45 - 17:30","","T","","","","","","","15","0006241022","P / SAMUEL LUSTGARTEN"
"A1","808","FLD","002","1","11:00 - 11:50","","","","R","","","","0400 L151","12","0000940942","P / CORISSA LOTTA"
"A1","810","FLD","001","1","-","","","","","","","","","2","0004678957","P / STEPHANIE GRAHAM"
"A1","810","FLD","002","1","-","","","","","","","","","7","0006241022","P / SAMUEL LUSTGARTEN"
"A1","865","LEC","001","1","12:00 - 15:00","M","","","","","","","0408 2355","17
10","0003615604","P / KELLI RICHARDS"
"A1","900","LEC","001","1","08:15 - 11:15","","T","","","","","","0400 L151","9
3","0004137315","P / STEPHANIE BUDGE"
"A1","900","FLD","301","1","-","","","","","","","","","3","0004137315","P / STEPHANIE BUDGE"
"A1","902","LEC","001","1","12:00 - 15:00","","T","","","","","","","6","0004678957","P / STEPHANIE GRAHAM"
"A1","903","FLD","001","1","08:15 - 11:15","","T","","","","","","0400 L151","9
6","0004137315","P / STEPHANIE BUDGE"
"A1","904","FLD","001","1","-","","","","","","","","","3","0004590388","P / MINDI THOMPSON"
"A1","956","LEC","001","1","12:00 - 15:00","M","","","","","","","0154 0304","8","0000788546","P / JULIE HAU"
"A1","960","LEC","001","1","07:45 - 10:45","","","","R","","","","0400 0345","14","0003067685","P / WILLIAM HOYT"
"A1","990","IND","005","1","-","","","","","","","","","2","0003067685","P / WILLIAM HOYT"
"A1","990","IND","028","1","-","","","","","","","","","1","0002601870","P / STEPHEN QUINTANA"
"A1","990","IND","029","1","-","","","","","","","","","3","0002602183","P / ALBERTA GLORIA"
"A1","990","IND","033","1","-","","","","","","","","","3","0004590388","P / MINDI THOMPSON"
"A1","990","IND","038","1","-","","","","","","","","","5","0004137315","P / STEPHANIE BUDGE"
"A1","990","IND","040","1","-","","","","","","","","","1","0005100816","P / TRAVIS WRIGHT"
"A1","995","FLD","001","1","-","","","","","","","","","8
2","0000491882","P / KRISTY KELLY"
