"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","100","LEC","030","1","12:05 - 12:55","M","","W","","F","","","0056 0223","19","0006073291","P / KAITLIN MOORE"
"A1","100","LEC","031","1","12:05 - 12:55","M","","W","","F","","","0482 0483","19","0005473425","P / GLENN STARR"
"A1","100","LEC","032","1","12:05 - 12:55","M","","W","","F","","","0482 0487","19","0006097823","P / KATHRYN HARLAN"
"A1","100","LEC","033","1","13:20 - 14:10","M","","W","","F","","","0018 2252B","19","0006042476","P / OLUWAYINKA ARAWOMO"
"A1","100","LEC","034","1","13:20 - 14:10","M","","W","","F","","","0482 0483","19","0006090664","P / SABRINA MANERO"
"A1","100","LEC","035","1","13:20 - 14:10","M","","W","","F","","","0046 6112","19","0005089162","P / AMANDA ONG"
"A1","100","LEC","036","1","13:20 - 14:10","M","","W","","F","","","0048 B223","19","0006073944","P / MOJCA PENCA"
"A1","100","LEC","037","1","13:20 - 14:10","M","","W","","F","","","0469 2637","19","0006215995","P / MARY-KATHRYN KERAN"
"A1","100","LEC","038","1","13:20 - 14:10","M","","W","","F","","","0018 6110","19","0005851172","P / NATALIE EILBERT"
"A1","100","LEC","039","1","13:20 - 14:10","M","","W","","F","","","0469 2251","19","0005023817","P / EMMA BINDER"
"A1","100","LEC","040","1","13:20 - 14:10","M","","W","","F","","","0018 4208","19","0006206507","P / KELI TUCKER"
"A1","100","LEC","041","1","14:30 - 15:45","M","","W","","","","","1246 0112","19","0003977727","P / KENT EMERSON"
"A1","100","LEC","042","1","14:30 - 15:45","M","","W","","","","","0469 2251","19","0006218976","P / JAMES FULLER"
"A1","100","LEC","043","1","14:30 - 15:45","M","","W","","","","","0469 2261","19","0005702081","P / NICOLE BENNETT"
"A1","100","LEC","044","1","14:30 - 15:45","M","","W","","","","","0482 0386","19","0005704377","P / DANIELLA SHOKOOHI"
"A1","100","LEC","045","1","16:00 - 17:15","M","","W","","","","","0469 2251","19","0006218976","P / JAMES FULLER"
"A1","100","LEC","046","1","16:00 - 17:15","M","","W","","","","","0018 4208","19","0005519174","P / ANDREW THOMAS"
"A1","100","LEC","047","1","17:30 - 18:45","M","","W","","","","","0018 2252B","19","0004532502","P / FATIMA SARTBAY"
"A1","100","LEC","048","1","09:30 - 10:45","","T","","R","","","","0018 2252B","19","0000298410","P / HEATHER SWAN"
"A1","100","LEC","049","1","09:30 - 10:45","","T","","R","","","","","19","0006098678","P / ANGELA BOYD"
"A1","100","LEC","050","1","11:00 - 12:15","","T","","R","","","","0018 2252B","19","0003654659","P / NA LOR"
"A1","100","LEC","051","1","11:00 - 12:15","","T","","R","","","","0469 2261","19","0003480878","P / JOSHUA KALSCHEUR"
"A1","100","LEC","052","1","13:00 - 14:15","","T","","R","","","","0469 2261","19","0003480878","P / JOSHUA KALSCHEUR"
"A1","100","LEC","053","1","13:00 - 14:15","","T","","R","","","","0469 2251","19","0000298410","P / HEATHER SWAN"
"A1","100","LEC","054","1","14:30 - 15:45","","T","","R","","","","0018 2252B","19","0005644987","P / TIMOTHY JANSKY"
"A1","100","LEC","055","1","16:00 - 17:15","","T","","R","","","","0018 2252B","19","0005704424","P / EMILY SHETLER"
"A1","100","LEC","058","1","13:20 - 14:10","M","","W","","F","","","0018 6108","19","0003637103","P / KATHERINE MERZ"
"A1","100","LEC","061","1","09:55 - 10:45","M","","W","","F","","","0057 2335","19","0004000064","P / JEFFREY GODSEY"
"A1","100","LEC","062","1","11:00 - 11:50","M","","W","","F","","","0018 6110","19","0006090664","P / SABRINA MANERO"
