"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","130","DIS","610","1","13:20 - 14:10","","","","","F","","","0054 0118","17","17","0006212385",""
"A1","130","DIS","610","1","13:20 - 14:10","","","","","F","","","0054 0118","17","17","0000428668",""
"A1","130","DIS","611","1","12:05 - 12:55","","","","","F","","","0054 0118","17","17","0000428668",""
"A1","130","DIS","611","1","12:05 - 12:55","","","","","F","","","0054 0118","17","17","0005078674",""
"A1","151","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0070 0125","414","1","0002601914","P / SETH BLAIR"
"A1","151","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0070 0125","414","1","0001547465","P / JEREMIAH YAHN"
"A1","151","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0070 0125","414","1","0000684447","S / JEAN HEITZ"
"A1","151","LAB","301","2","13:20 - 16:20","M","","","","","","","0402 0577","22","0","0000684447","S / JEAN HEITZ"
"A1","151","LAB","301","2","13:20 - 16:20","M","","","","","","","0402 0577","22","0","0005839052",""
"A1","151","LAB","302","2","17:00 - 20:00","M","","","","","","","0402 0577","22","0","0000684447","S / JEAN HEITZ"
"A1","151","LAB","302","2","17:00 - 20:00","M","","","","","","","0402 0577","22","0","0005839052",""
"A1","151","LAB","303","2","08:50 - 11:50","","T","","","","","","0402 0577","21","0","0000684447","S / JEAN HEITZ"
"A1","151","LAB","303","2","08:50 - 11:50","","T","","","","","","0402 0577","21","0","0005447448","P / ALISSA BALKE"
"A1","151","LAB","304","2","13:20 - 16:20","","T","","","","","","0402 0577","20","0","0000684447","S / JEAN HEITZ"
"A1","151","LAB","304","2","13:20 - 16:20","","T","","","","","","0402 0577","20","0","0005839052",""
"A1","151","LAB","305","2","17:00 - 20:00","","T","","","","","","0402 0577","16","0","0000684447","S / JEAN HEITZ"
"A1","151","LAB","305","2","17:00 - 20:00","","T","","","","","","0402 0577","16","0","0005247576",""
"A1","151","LAB","306","2","13:20 - 16:20","","","W","","","","","0402 0577","22","0","0005248771","P / BILAL MALAS"
"A1","151","LAB","306","2","13:20 - 16:20","","","W","","","","","0402 0577","22","0","0000684447","S / JEAN HEITZ"
"A1","151","LAB","307","2","17:00 - 20:00","","","W","","","","","0402 0577","21","0","0000684447","S / JEAN HEITZ"
"A1","151","LAB","307","2","17:00 - 20:00","","","W","","","","","0402 0577","21","0","0005633178","P / NICOLE KUHA"
"A1","151","LAB","308","2","08:50 - 11:50","","","","R","","","","0402 0577","22","0","0000684447","S / JEAN HEITZ"
"A1","151","LAB","308","2","08:50 - 11:50","","","","R","","","","0402 0577","22","0","0004543444","P / CAITLIN CONWAY"
"A1","151","LAB","309","2","13:20 - 16:20","","","","R","","","","0402 0577","21","0","0005247576",""
"A1","151","LAB","309","2","13:20 - 16:20","","","","R","","","","0402 0577","21","0","0000684447","S / JEAN HEITZ"
"A1","151","LAB","310","2","17:00 - 20:00","","","","R","","","","0402 0577","22","0","0000684447","S / JEAN HEITZ"
"A1","151","LAB","310","2","17:00 - 20:00","","","","R","","","","0402 0577","22","0","0005633178","P / NICOLE KUHA"
"A1","151","LAB","311","2","17:00 - 20:00","","","W","","","","","0402 0569","21","0","0000684447","S / JEAN HEITZ"
"A1","151","LAB","311","2","17:00 - 20:00","","","W","","","","","0402 0569","21","0","0004543444","P / CAITLIN CONWAY"
