"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICAL THERAPY (745)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","512","LAB","001","1","12:30 - 13:45","M","","W","","","","","0450 5235","40","0000987822","P / LISA STEINKAMP"
"A1","512","LAB","001","1","12:30 - 13:45","M","","W","","","","","0450 5235","40","0000632286","P / JEFFREY HARTMAN"
"A1","534","LEC","001","1","08:00 - 09:50","M","","","","","","","0450 5235","39","0004587180","P / COLLEEN COBEY"
"A1","534","LEC","001","1","08:00 - 09:50","M","","","","","","","0450 5235","39","0003183358","P / DANIEL COBIAN"
"A1","534","LAB","301","1","13:30 - 15:30","","","W","","","","","0450 5150","19","0004587180","P / COLLEEN COBEY"
"A1","534","LAB","301","1","12:00 - 14:00","M","","","","","","","0450 5150","19","0003183358","P / DANIEL COBIAN"
"A1","534","LAB","302","1","11:15 - 13:15","","","W","","","","","0450 5150","20","0003183358","P / DANIEL COBIAN"
"A1","534","LAB","302","1","11:15 - 13:15","","","W","","","","","0450 5150","20","0004587180","P / COLLEEN COBEY"
"A1","540","SEM","001","1","10:00 - 10:50","","T","","","","","","0450 5235","39","0000787377","P / SUSAN WENKER"
"A1","543","SEM","001","1","14:00 - 16:00","","","W","","","","","0450 5235","40","0000787377","P / SUSAN WENKER"
"A1","628","LEC","001","1","08:00 - 09:15","","","W","","","","","0450 5235","39","0000723133","P / JUDITH DEWANE"
"A1","628","LEC","001","1","08:00 - 09:15","","","W","","","","","0450 5235","39","0000739210","P / BRYAN HEIDERSCHEIT"
"A1","628","LEC","001","1","08:00 - 09:15","","","W","","","","","0450 5235","39","0003183358","P / DANIEL COBIAN"
"A1","628","LAB","301","1","14:15 - 16:15","M","","","","","","","0450 4150","19","0000723133","P / JUDITH DEWANE"
"A1","628","LAB","301","1","14:15 - 16:15","M","","","","","","","0450 4150","19","0000739210","P / BRYAN HEIDERSCHEIT"
"A1","628","LAB","301","1","14:15 - 16:15","M","","","","","","","0450 4150","19","0003183358","P / DANIEL COBIAN"
"A1","628","LAB","302","1","12:00 - 14:00","M","","","","","","","0450 4150","20","0000723133","P / JUDITH DEWANE"
"A1","628","LAB","302","1","12:00 - 14:00","M","","","","","","","0450 4150","20","0000739210","P / BRYAN HEIDERSCHEIT"
"A1","628","LAB","302","1","12:00 - 14:00","M","","","","","","","0450 4150","20","0003183358","P / DANIEL COBIAN"
"A1","636","LEC","001","1","14:45 - 15:35","","T","","","","","","0450 5235","40","0000458573","P / NATALIE BLONIEN"
"A1","636","LEC","001","1","11:00 - 11:50","","","","","F","","","0450 5235","40","0000723133","P / JUDITH DEWANE"
"A1","636","LAB","301","1","07:30 - 09:30","","T","","","","","","0450 5150","20","0000723133","P / JUDITH DEWANE"
"A1","636","LAB","301","1","07:30 - 09:30","","T","","","","","","0450 5150","20","0000458573","P / NATALIE BLONIEN"
"A1","636","LAB","302","1","09:45 - 11:45","","T","","","","","","0450 5150","20","0000458573","P / NATALIE BLONIEN"
"A1","636","LAB","302","1","09:45 - 11:45","","T","","","","","","0450 5150","20","0000723133","P / JUDITH DEWANE"
"A1","640","LEC","001","1","09:45 - 11:00","","","W","","","","","0450 5235","39","0000828448","P / MARY SESTO"
"A1","643","SEM","001","1","13:30 - 15:30","","","","R","","","","0450 5235","40","0000828448","P / MARY SESTO"
"A1","665","LEC","001","1","08:00 - 09:50","","T","","","","","","0450 5235","39","0004837084","P / EVAN NELSON"
"A1","677","LEC","001","1","10:00 - 10:50","","","","","F","","","0450 5235","40","0000445039","P / KRISTINE HALLISY"
