"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","762","LEC","001","1","09:30 - 12:00","","","","","F","","","0545 6041","7","0001088502","P / ZHONGDANG PAN"
"A1","799","IND","012","1","-","","","","","","","","","1","0003437406","P / ROBERT HOWARD"
"A1","799","IND","014","1","-","","","","","","","","","1","0001088502","P / ZHONGDANG PAN"
"A1","799","IND","030","1","-","","","","","","","","","1","0000527820","P / JEFFREY SMITH"
"A1","799","IND","033","1","-","","","","","","","","","1","0004384631","P / LYN VAN SWOL"
"A1","799","IND","041","1","-","","","","","","","","","1","0000912304","P / JENELL JOHNSON"
"A1","799","IND","042","1","-","","","","","","","","","3","0004757400","P / SARA MCKINNON"
"A1","799","IND","044","1","-","","","","","","","","","1","0005045829","P / JEREMY MORRIS"
"A1","902","SEM","001","1","16:00 - 18:00","","","","R","","","","0545 4070","20","0002600322","P / DAVID BORDWELL"
"A1","903","SEM","001","1","16:00 - 18:00","","","","R","","","","0545 3155","16","0003219986","P / ERIC HOYT"
"A1","904","SEM","001","1","16:00 - 18:00","","","","R","","","","0545 4050","15","0004753016","P / CATALINA TOMA"
"A1","905","SEM","001","1","16:00 - 18:00","","","","R","","","","0545 6115","14","0004757400","P / SARA MCKINNON"
"A1","950","LEC","001","1","13:30 - 16:00","","","W","","","","","0545 6041","11","0003467207","P / DEREK JOHNSON"
"A1","950","LEC","002","1","18:30 - 21:00","M","","","","","","","0545 3155","12","0002600322","P / DAVID BORDWELL"
"A1","950","LAB","302","1","19:30 - 21:30","","","W","","","","","0545 4070","12","0002600322","P / DAVID BORDWELL"
"A1","955","SEM","001","1","13:30 - 16:00","M","","","","","","","0545 6041","14","0003219986","P / ERIC HOYT"
"A1","969","SEM","001","1","16:00 - 18:30","","","W","","","","","0545 6041","14","0000912304","P / JENELL JOHNSON"
"A1","990","IND","006","1","-","","","","","","","","","1","0000367808","P / ROBERT ASEN"
"A1","990","IND","008","1","-","","","","","","","","","1","0000940337","P / KELLEY CONWAY"
"A1","990","IND","012","1","-","","","","","","","","","3","0003437406","P / ROBERT HOWARD"
"A1","990","IND","014","1","-","","","","","","","","","3","0001088502","P / ZHONGDANG PAN"
"A1","990","IND","017","1","-","","","","","","","","","1","0003437385","P / BENJAMIN SINGER"
"A1","990","IND","028","1","-","","","","","","","","","1","0001131238","P / MARIE-LOUISE MARES"
"A1","990","IND","029","1","-","","","","","","","","","2","0001591621","P / MICHAEL XENOS"
"A1","990","IND","030","1","-","","","","","","","","","4","0000527820","P / JEFFREY SMITH"
"A1","990","IND","032","1","-","","","","","","","","","3","0002602122","P / LEA JACOBS"
"A1","990","IND","033","1","-","","","","","","","","","3","0004384631","P / LYN VAN SWOL"
"A1","990","IND","039","1","-","","","","","","","","","2","0004613231","P / JONATHAN GRAY"
"A1","990","IND","041","1","-","","","","","","","","","2","0000912304","P / JENELL JOHNSON"
