"COLLEGE:  VET","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHO-BIOLOGICAL SCIENCES (703)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","","0093 2201","93","0003576474","X / DAVID GASPER"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","","0093 2201","93","0006250831","X / SUSAN CARR"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","","0093 2201","93","0005132521","X / ALEXIS POWERS"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","","0093 2201","93","0006112020","X / DIYA SHARMA"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","","0093 2201","93","0006304719","X / OMER LERMAN"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","","0093 2201","93","0004566272","X / ELIZABETH ALVAREZ"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","","0093 2201","93","0000207430","X / KATRINA VIVIANO"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","","0093 2201","93","0005526467","X / LETICIA REYES"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","","0093 2201","93","0006120096","X / LORELEI CLARKE"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","","0093 2201","93","0003570906","X / ELIZABETH ELSMO"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","","0093 2201","93","0003398440","X / PHILIP BOCHSLER"
"A1","526","SEM","001","1","13:20 - 16:20","M","","","","","","","0093 2201","93","0000944659","X / JOAN JORGENSEN"
"A1","561","LEC","001","1","08:50 - 09:40","","","","R","","","","0093 2350","93","0006149588","X / SOPHIE ASCHENBROICH"
"A1","561","LEC","001","1","09:55 - 11:50","","T","","","","","","0093 2350","93","0005204567","X / LEANDRO TEIXEIRA"
"A1","561","LEC","001","1","09:55 - 11:50","","T","","","","","","0093 2350","93","0006182921","X / ERIKA HOFFELD"
"A1","561","LEC","001","1","09:55 - 11:50","","T","","","","","","0093 2350","93","0003576474","X / DAVID GASPER"
"A1","561","LEC","001","1","09:55 - 11:50","","T","","","","","","0093 2350","93","0003570906","X / ELIZABETH ELSMO"
"A1","561","LEC","001","1","09:55 - 11:50","","T","","","","","","0093 2350","93","0001540179","X / LATASHA CRAWFORD"
"A1","561","LEC","001","1","09:55 - 11:50","","T","","","","","","0093 2350","93","0004310224","P / MARIE PINKERTON"
"A1","561","LAB","301","1","08:50 - 11:50","M","","","","","","","0093 2220","93","0006182921","X / ERIKA HOFFELD"
"A1","561","LAB","301","1","08:50 - 11:50","M","","","","","","","0093 2220","93","0006236878","X / OLIVIA SWARTLEY"
"A1","561","LAB","301","1","08:50 - 11:50","M","","","","","","","0093 2220","93","0004847065","X / LAURA LEE"
"A1","561","LAB","301","1","08:50 - 11:50","M","","","","","","","0093 2220","93","0000516688","X / SHAWNDREA LENNIX"
"A1","561","LAB","301","1","08:50 - 11:50","M","","","","","","","0093 2220","93","0006120096","X / LORELEI CLARKE"
"A1","561","LAB","301","1","08:50 - 11:50","M","","","","","","","0093 2220","93","0004310224","P / MARIE PINKERTON"
"A1","561","LAB","301","1","08:50 - 11:50","M","","","","","","","0093 2220","93","0003962690","X / KAREN HERSHBERGER"
"A1","562","LEC","001","1","07:45 - 09:40","","T","","","","","","0093 2350","93","0003041838","X / ALLISON DUSICK"
"A1","562","LEC","001","1","07:45 - 09:40","","T","","","","","","0093 2350","93","0006112020","X / DIYA SHARMA"
"A1","562","LEC","001","1","07:45 - 08:35","","","","R","","","","0093 2350","93","0000733083","P / KRISTEN FRIEDRICHS"
