"TERM:  1204","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","513","LEC","001","2","14:30 - 15:45","M","","W","","F","","","0155 1221","62
22","0002601567","P / AMOS RON"
"A1","513","LEC","001","2","14:30 - 15:45","M","","W","","F","","","0155 1221","62
22","0006083361","X / KARTIK SREENIVASAN"
"A1","524","LEC","001","1","13:00 - 14:15","","T","","R","","","","0155 1221","76
44","0006182670","P / LINE ROALD"
"A1","525","LEC","001","1","14:30 - 15:45","","T","","R","","","","0407 1106","85
32","0006059366","P / CARLA MICHINI"
"A1","526","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0155 1257","9
8","0001114818","P / MICHAEL FERRIS"
"A1","526","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0155 1257","9
8","0005540494","X / XIAOMIN ZHANG"
"A1","532","LEC","001","2","11:00 - 12:15","","T","","R","","","","0404 0312","52
23","0002601961","P / YU HU"
"A1","532","LEC","002","2","11:00 - 12:15","","T","","R","","","","0404 0311","122
24","0001635627","P / MATTHEW MALLOY"
"A1","536","LEC","001","1","11:00 - 12:15","","T","","R","","","","0057 1310","98","0005597286","P / LORIS D'ANTONI"
"A1","536","LEC","001","1","11:00 - 12:15","","T","","R","","","","0057 1310","98","0005360309","X / AINUR AINABEKOVA"
"A1","536","LEC","001","1","11:00 - 12:15","","T","","R","","","","0057 1310","98","0005357798","X / CHUNG-SHIEN LUH"
"A1","537","LEC","001","1","13:00 - 14:15","","T","","R","","","","0469 3650","300","0006180090","X / ABIGAIL MATTHEWS"
"A1","537","LEC","001","1","13:00 - 14:15","","T","","R","","","","0469 3650","300","0006091796","X / VIBHOR GOEL"
"A1","537","LEC","001","1","13:00 - 14:15","","T","","R","","","","0469 3650","300","0006216409","X / KAIWEI TU"
"A1","537","LEC","001","1","13:00 - 14:15","","T","","R","","","","0469 3650","300","0004141250","P / SHIVARAM VENKATARAMAN"
"A1","537","LEC","001","1","13:00 - 14:15","","T","","R","","","","0469 3650","300","0006079241","X / SHIVANGI KAMAT"
"A1","537","LEC","001","1","13:00 - 14:15","","T","","R","","","","0469 3650","300","0005886956","X / SETAREH BEHROOZI"
"A1","537","LEC","001","1","13:00 - 14:15","","T","","R","","","","0469 3650","300","0005507461","X / YIEN XU"
"A1","537","LEC","001","1","13:00 - 14:15","","T","","R","","","","0469 3650","300","0006220242","X / KONSTANTINOS KANELLIS"
"A1","537","DIS","301","1","17:30 - 18:45","","","","R","","","","0470 0105","300","0004141250","P / SHIVARAM VENKATARAMAN"
"A1","538","LEC","001","1","14:30 - 15:45","M","","W","","","","","0155 1325","64","0005462711","X / ZACHARY SUSAG"
"A1","538","LEC","001","1","14:30 - 15:45","M","","W","","","","","0155 1325","64","0004896155","P / JUSTIN HSU"
"A1","540","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 3650","352","0005702853","X / TUAN DINH"
"A1","540","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 3650","352","0006095991","X / AKSHAYA KALYANARAMAN"
"A1","540","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 3650","352","0006105442","X / DANDI CHEN"
"A1","540","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 3650","352","0006191781","X / APURBAA BHATTACHARJEE"
"A1","540","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 3650","352","0006205772","X / BRIAN CHANG"
"A1","540","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 3650","352","0003467904","P / LAURA LEGAULT"
"A1","540","LEC","001","1","09:30 - 10:45","","T","","R","","","","0469 3650","352","0006069381","X / ROHIT KUMAR SHARMA"
