"SUBJECT:  SURGERY (936)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","014","1","-","","","","","","","","","1","0005195304","P / SCOTT CHAIET"
"A1","699","IND","015","1","-","","","","","","","","","1","0003296435","P / SARAH JUNG"
"A1","699","IND","017","1","-","","","","","","","","","1","0005216749","P / RUTHIE SU"
"A1","699","IND","018","1","-","","","","","","","","","3","0006251174","P / LUKE FUNK"
"A1","699","IND","019","1","-","","","","","","","","","1","0004846471","P / SEAN RONNEKLEIV-KELLY"
"A1","699","IND","020","1","-","","","","","","","","","1","0006041552","P / DAVID AL-ADRA"
"A1","699","IND","021","1","-","","","","","","","","","1","0005524816","P / DAVID SCHNEIDER"
"A1","699","IND","022","1","-","","","","","","","","","1","0006275906","P / DANIEL ABBOTT"
"A1","699","IND","027","1","-","","","","","","","","","1","0005885923","P / CORRINE VOILS"
"A1","699","IND","028","1","-","","","","","","","","","3","0000638102","P / MATTHEW BROWN"
"A1","699","IND","034","1","-","","","","","","","","","1","0006114535","P / HAU LE"
"A1","699","IND","038","1","-","","","","","","","","","1","0003008034","P / ENTELA BUA"
"A1","699","IND","041","1","-","","","","","","","","","1","0000583632","P / ANGELA GIBSON"
"A1","699","IND","043","1","-","","","","","","","","","2","0005919497","P / ROBERT REDFIELD"
"A1","699","IND","049","1","-","","","","","","","","","1","0003988622","P / CONNIE CHAMBERLAIN"
"A1","699","IND","050","1","-","","","","","","","","","1","0000631919","P / KRISTINA PENNISTON"
"A1","699","IND","098","1","-","","","","","","","","","2","0002600652","P / DAVID JARRARD"
"A1","699","IND","114","1","-","","","","","","","","","2","0003441479","P / JACK JIANG"
"A1","699","IND","116","1","-","","","","","","","","","4","0003012001","P / JON ODORICO"
"A1","699","IND","141","1","-","","","","","","","","","2","0004604282","P / BO LIU"
"A1","699","IND","158","1","-","","","","","","","","","4","0004910998","P / WILLIAM RICKE"
"A1","699","IND","181","1","-","","","","","","","","","4","0005450446","P / EVIE CARCHMAN"
"A1","699","IND","184","1","-","","","","","","","","","2","0000216255","P / NADINE CONNOR"
"00B","910","IND","100","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"013","910","IND","004","1","-","","","","","","","","","3","0001567791","P / ANN O'ROURKE"
"014","910","IND","005","1","-","","","","","","","","","3","0001567791","P / ANN O'ROURKE"
"015","910","IND","006","1","-","","","","","","","","","2","0001567791","P / ANN O'ROURKE"
"025","910","IND","013","1","-","","","","","","","","","1","0001567791","P / ANN O'ROURKE"
"040","910","IND","041","1","-","","","","","","","","","2","0001567791","P / ANN O'ROURKE"
