"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION SCIENCES AND DISORDERS (252)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","790","FLD","001","1","-","","","","","","","","","7","0005292287","P / HEATHER KRUG"
"A1","790","FLD","002","1","-","","","","","","","","","7","0006041005","P / KIMBERLY SCHOPEN"
"A1","790","FLD","003","1","-","","","","","","","","","7","0000639573","P / ALYSON EITH"
"A1","790","FLD","004","1","-","","","","","","","","","7","0000145122","P / MICHELLE QUINN"
"A1","790","FLD","005","1","-","","","","","","","","","7","0006242962","P / ELIZABETH DELSANDRO"
"A1","790","FLD","006","1","-","","","","","","","","","3","0000445332","P / KATHRYN KELLOGG"
"A1","790","FLD","007","1","-","","","","","","","","","15","0003568291","P / STACY COHEN"
"A1","790","FLD","009","1","-","","","","","","","","","3","0003054543","P / COURTNEY SEIDEL"
"A1","799","IND","023","1","-","","","","","","","","","1","0002601519","P / CYNTHIA FOWLER"
"A1","832","LEC","001","1","08:15 - 09:30","M","","W","","","","","0508 0412","7","0006041006","P / VIJAYALAKSHMI EASWAR"
"A1","836","LEC","001","1","14:00 - 15:15","M","","W","","","","","0508 0412","11","0000316143","P / REBECCA HENNING"
"A1","849","LEC","001","1","15:20 - 17:00","","","W","","","","","0508 0412","8","0002601519","P / CYNTHIA FOWLER"
"A1","856","LEC","001","1","13:00 - 13:50","M","","W","","","","","0508 0412","7","0000316143","P / REBECCA HENNING"
"A1","857","LAB","001","1","10:00 - 12:00","M","","","","","","","","7","0004601041","P / AMY KROLL"
"A1","858","LEC","001","1","15:20 - 17:00","M","","","","","","","0508 0412","7","0002601519","P / CYNTHIA FOWLER"
"A1","859","LAB","001","1","10:00 - 12:00","","","W","","","","","","7","0002601519","P / CYNTHIA FOWLER"
"A1","862","LEC","001","1","10:40 - 11:55","M","","W","","","","","0508 0412","9","0005188834","P / RACHEL CRAIG"
"A1","866","LEC","001","1","09:40 - 10:30","M","","W","","","","","0508 0412","9","0005188834","P / RACHEL CRAIG"
"A1","867","LEC","001","1","12:00 - 12:50","M","","","","","","","0508 0412","11","0005555432","P / TONYA VEITH"
"A1","891","FLD","018","1","-","","","","","","","","","1","0003439731","P / JON DOUGLAS"
"A1","891","FLD","026","1","-","","","","","","","","","2","0003554373","P / RACHEL LEE"
"A1","891","FLD","050","1","-","","","","","","","","","1","0000639756","P / MELANIE BUHR-LAWLER"
"A1","891","FLD","085","1","-","","","","","","","","","2","0004601041","P / AMY KROLL"
"A1","892","FLD","018","1","-","","","","","","","","","2","0003439731","P / JON DOUGLAS"
"A1","892","FLD","026","1","-","","","","","","","","","2","0003554373","P / RACHEL LEE"
"A1","892","FLD","050","1","-","","","","","","","","","2","0000639756","P / MELANIE BUHR-LAWLER"
"A1","892","FLD","085","1","-","","","","","","","","","3","0004601041","P / AMY KROLL"
"A1","893","FLD","001","1","-","","","","","","","","","11","0004601041","P / AMY KROLL"
"A1","894","FLD","001","1","-","","","","","","","","","12","0004601041","P / AMY KROLL"
