"TERM:  1204","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BOTANY (208)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","DIS","710","2","19:00 - 20:15","M","","","","","","","0402 0539","20","0","0003293231","P / ANDREW BENNETT"
"A1","152","DIS","711","2","11:00 - 12:15","","T","","","","","","0402 0123","20","0","0005906123","P / SAVANNAH GENTRY"
"A1","152","DIS","711","2","11:00 - 12:15","","T","","","","","","0402 0123","20","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","712","2","13:00 - 14:15","","T","","","","","","0402 0539","22","0","0006240038","P / LIAM ROOS"
"A1","152","DIS","712","2","13:00 - 14:15","","T","","","","","","0402 0539","22","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","713","2","14:30 - 15:45","","T","","","","","","0402 0553","22","0","0006212357","P / YUXIN WEI"
"A1","152","DIS","713","2","14:30 - 15:45","","T","","","","","","0402 0553","22","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","714","2","14:30 - 15:45","M","","","","","","","0402 0553","20","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","714","2","14:30 - 15:45","M","","","","","","","0402 0553","20","0","0005906123","P / SAVANNAH GENTRY"
"A1","152","DIS","715","2","17:30 - 18:45","","T","","","","","","0402 0539","21","0","0003343623","S / KERRY MARTIN"
"A1","152","DIS","715","2","17:30 - 18:45","","T","","","","","","0402 0539","21","0","0003293231","P / ANDREW BENNETT"
"A1","211","SEM","001","1","15:30 - 17:30","","","W","","","","","0054 0158","","15","0005510762","P / ANNE PRINGLE"
"A1","260","LEC","001","2","14:25 - 15:15","M","","W","","F","","","0402 0168","108","29","0002601856","P / ANTHONY IVES"
"A1","260","LEC","001","2","14:25 - 15:15","M","","W","","F","","","0402 0168","108","29","0005014182","P / LUCAS NELL"
"A1","260","DIS","301","2","15:25 - 16:15","M","","","","","","","0402 0168","60","13","0002601856","S / ANTHONY IVES"
"A1","260","DIS","301","2","15:25 - 16:15","M","","","","","","","0402 0168","60","13","0005014182","P / LUCAS NELL"
"A1","299","IND","025","1","-","","","","","","","","","","1","0002600911","P / DONNA FERNANDEZ"
"A1","299","IND","030","1","-","","","","","","","","","","6","0004305427","P / SIMON GILROY"
"A1","299","IND","032","1","-","","","","","","","","","","2","0003326021","P / HIROSHI MAEDA"
"A1","299","IND","034","1","-","","","","","","","","","","1","0001580682","P / KATHERINE MCCULLOH"
"A1","299","IND","036","1","-","","","","","","","","","","1","0005125059","P / KENNETH KEEFOVER-RING"
"A1","332","LEC","001","1","12:05 - 12:55","","T","","R","","","","0054 0158","20","16","0005205906","P / MEHDI KABBAGE"
"A1","332","LEC","001","1","12:05 - 12:55","","T","","R","","","","0054 0158","20","16","0005510762","P / ANNE PRINGLE"
"A1","332","LEC","001","1","12:05 - 12:55","","T","","R","","","","0054 0158","20","16","0000665746","X / MARIE TREST"
"A1","332","LAB","301","1","13:20 - 15:20","","T","","R","","","","0054 0210","20","16","0000665746","P / MARIE TREST"
"A1","333","LEC","001","1","12:05 - 12:55","","T","","R","","","","0054 0158","7","7","0000665746","X / MARIE TREST"
"A1","333","LEC","001","1","12:05 - 12:55","","T","","R","","","","0054 0158","7","7","0005510762","P / ANNE PRINGLE"
"A1","333","LEC","001","1","12:05 - 12:55","","T","","R","","","","0054 0158","7","7","0005205906","P / MEHDI KABBAGE"
"A1","335","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0060 1420","22","1","0003955731","P / JEAN-MICHEL ANE"
